from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001368,0.015827,0.36248,1224,1,-35.3649268658669,-17.5553517873187,35.3812897950616,-20.2282210046276
3,5,0.000287,0.001178,0.0,0,1,-24.4444777031151,-18.6452029927816,24.4470664635886,18.6558286368155
4,5,0.026654,0.070298,0.00146,73,1,29.4130032238097,25.5007015690934,-29.0445785688077,-24.6857932416764
2,6,0.030242,0.083532,0.00334,57,1,19.9362434542338,-10.0575766501987,-19.7928146937756,10.104245937504
1,9,0.003867,0.017717,0.00467,193,1,12.9500133868939,32.4712229587243,-12.9043017106672,-32.7479541688666
9,10,0.0054,0.022657,0.0027,116,1,-31.261263492017,-14.8699314611502,31.3235866251547,14.8506733667909
2,11,0.012558,0.056348,0.00977,176,1,33.3933550335654,-10.9673115345738,-33.24606479929,10.6063791587175
3,11,0.000258,0.001077,0.0,0,1,20.1481125266018,-0.996827644124398,-20.147110573382,1.00101021628594
8,12,0.037021,0.710794,0.0,24,1,-5.01058422550544,1.67718179277177,5.02047040530683,-1.48736959737579
5,13,0.004386,0.020796,0.0014,125,1,4.59751210475434,6.0299646051825,-4.59506951944462,-6.16495884807102
8,13,0.000214,0.001067,0.0,0,1,7.34243177219811,-2.13477167097887,-7.3423120931038,2.13536838870611
9,13,0.003615,0.018178,0.0027,118,1,-38.1833663406734,-21.9164732118185,38.250869077004,21.9750755872275
10,13,0.000261,0.001078,0.0,0,1,5.27510270928581,-30.4129003840572,-5.27272276664574,30.4227301854595
11,13,0.000454,0.002158,0.00124,209,1,21.0528189669731,48.2957298404822,-21.040764696866,-48.3682153136191
6,15,0.00262,0.012504,0.00479,252,1,12.5982690151344,2.39614736616953,-12.5941291146425,-2.87845590178374
14,15,9.2e-05,0.007983,0.0,1188,1,-7.27945052291094,-188.262480086418,7.31155438037035,191.048187630975
6,16,0.000941,0.010028,0.03897,557,1,-5.07879535835205,-14.8921739701574,5.08050793615092,10.8179818646582
7,17,0.001382,0.010666,0.07136,240,1,-9.25551542129127,-0.69423554502529,9.25677933664856,-6.6804005246277
9,17,0.000233,0.001058,0.0,0,1,54.5470449166943,-5.35576803703915,-54.5402805572101,5.38648345478263
10,17,0.00502,0.129357,0.0,65,1,5.46483807372191,3.77882171548285,-5.46271721251085,-3.7241706709254
11,18,0.00025,0.00304,0.20218,2400,1,32.3403563997405,-59.9031192134566,-32.332059094477,38.7913681762814
14,18,2.2e-05,0.001468,0.0,484,1,-19.0388679751176,173.80610492823,19.0452387267072,-173.381002049431
15,18,0.000212,0.001138,0.0,0,1,-16.33776028581,-133.960516744225,16.3746197987487,134.158375827829
16,18,0.003888,0.01871,0.00626,178,1,10.6990845452899,-0.207724465449062,-10.6948513279459,-0.429863150524135
9,19,0.00173,0.01235,0.02252,443,1,3.51793557092709,60.226176462953,-3.45471691974244,-62.0880016524936
15,19,0.000234,0.020718,0.0,681,1,21.6203350206198,-54.2092149853446,-21.6123409848949,54.9169946098897
16,20,0.00502,0.021621,0.00804,213,1,-25.5009850983705,-14.0136282242536,25.5408501598172,13.336521067095
17,22,0.009893,0.016917,0.00086,59,1,34.6324525197649,3.271067455546,-34.5167141619636,-3.1617912957257
14,23,0.015187,0.497172,0.0,150,1,0.955857877055346,3.6449524740853,-0.953815208017044,-3.57808226593949
21,23,0.010166,0.04306,0.00616,133,1,28.7308457461541,-0.0162591471121,-28.6490027178741,-0.266923466046931
20,24,0.000526,0.031049,0.0,588,1,50.4439172927211,-113.984925358432,-50.3506239321417,119.491894089668
21,25,0.000875,0.005294,0.00704,220,1,25.962658589229,34.3830454906534,-25.9466064912396,-35.0063861522492
24,25,0.011891,0.086641,0.09275,251,1,-25.6843276120199,-42.2279072621059,25.9466065113479,35.0063861493935
21,28,0.001413,0.010364,0.00436,257,1,-109.804825019976,-41.7186769652958,109.994690359355,42.6616138629502
28,29,0.001924,0.017359,0.06038,501,1,49.2426893603311,-37.8951887881564,-49.1752971966775,32.208989814466
20,30,0.000258,0.001113,0.0,0,1,-4.82906753860701,1.66458243037629,4.82913104451223,-1.66430846885491
27,32,0.00805,0.033028,0.01405,138,1,-14.4557551807492,-7.0578603287263,14.4747757530893,5.65136476210034
28,32,0.010119,0.044219,0.02669,154,1,16.763522404425,-30.4943655515273,-16.6534438049446,28.1767265685259
29,32,0.004912,0.02549,0.00965,187,1,-0.333259026157821,-24.4848288892492,0.360225965733446,23.6079248512244
26,34,0.023512,0.128539,0.05589,233,1,0.0019662657110439,-5.95298935108501,9.056349436139091e-15,1.85033148498264e-13
20,35,0.000285,0.001026,0.0,0,1,-30.5577303607037,77.6482035555237,30.5764522904504,-77.5808046084359
10,36,0.012369,0.254398,0.0,71,1,-3.58926900737982,-2.59818094213676,3.59159317461227,2.64598298721724
26,36,0.001048,0.013687,0.30187,1177,1,-20.9316761488798,0.614494442896386,20.9387313458459,-32.5554389746869
30,36,0.014778,0.055173,0.00774,107,1,-4.82913103928379,1.6643084675628,4.83298242472318,-2.47000327358839
29,37,0.00031,0.023479,0.0,497,1,-9.65169173689591,-21.1088856796038,9.65328598121243,21.2296316870476
35,37,0.003976,0.014155,0.00135,128,1,-29.9525592150039,11.8401251101106,29.9915865607886,-11.8440219010054
31,38,0.009423,0.0338,0.00396,123,1,-23.5050920930244,8.06184652727065,23.5608339260712,-8.27731850614254
31,39,0.003181,0.015883,0.01617,185,1,23.5050921281616,-8.06184653524159,-23.4867706100282,6.45550962854724
33,40,0.000856,0.010775,0.32852,1352,1,25.3999999980803,-3.65993802519775,-25.3932033799511,-30.3273182783042
38,40,0.003492,0.022544,0.0343,233,1,53.5407007103681,19.066826905892,-53.4307286705879,-21.930902557428
35,41,0.000311,0.001968,0.00284,305,1,0.206106738269102,65.6407505185731,-0.193389633976357,-65.8605367582697
38,42,0.000196,0.013484,0.0,773,1,12.2798704955276,6.18081212487128,-12.2795171907525,-6.15650619840042
32,43,0.00051,0.03385,0.0,449,1,1.81844214450413,-57.4360161945089,-1.80154363514913,58.5576133350402
41,43,0.00237,0.01616,0.00275,221,1,7.43339030297512,61.2606138091805,-7.34752088069514,-60.962731966481
1,45,0.00083,0.044529,0.0,262,1,-16.4711683559505,-31.8694979370819,16.4820150215985,32.4514150149555
39,45,0.016627,0.033441,0.00471,64,1,48.6973475367822,31.033071558699,-48.1670780494307,-30.4526646126707
44,45,0.0203,0.044764,0.00311,73,1,-16.8715760512921,12.7531862936186,16.961553467922,-12.8707562607729
44,46,0.001304,0.011022,0.06256,700,1,67.3833161143405,6.34365973148907,-67.3240101755309,-12.2010849349976
37,47,0.010637,0.04127,0.02643,144,1,53.0999573984318,32.0021567656968,-52.7041646491717,-33.2112514150557
44,47,0.000219,0.001099,0.0,0,1,-79.395346826734,-32.8721235603138,79.4112273184952,32.9518160737635
