bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,1.42999992499007,-0.169996653223896,1.00618614685959,1,1.43,0.23
125,113.8699998461,-12.639380656787,0.988411092011548,1,113.87,32.9
259,2.36999992526459,-0.119995255912447,0.989742507978523,1,2.37,0.29
171,347.502632141993,11.6571299799604,1.00104039818175,1,404.67,114.84
173,47.2999998896346,-5.24990140920111,0.983872473912825,1,47.3,21.62
260,21.1999999008856,-2.34999528783913,0.99025624721414,1,21.2,3.82
121,156.299999650053,-19.0695508959386,0.98858041719285,1,156.3,52.2
57,1.89999992497124,-0.0899964921631821,1.00321722724311,1,1.9,0.77
276,1.19999992536809,-0.0599959584343344,0.995046208980487,1,1.2,0.51
156,5.29999990121763,-0.589856792816798,0.982715003981184,1,5.3,2.09
297,178.269999868683,-19.7899956643012,0.991252809258529,1,178.27,27.41
146,25.7499999234227,-3.13961005588484,0.983007461776867,1,25.75,9.29
217,1.19999992469179,-0.0599675288488044,0.977823931366787,1,1.2,0.36
128,10.0,-0.48979540464798,0.985684749435697,1,10.0,10.0
128,8.16,-0.48979540464798,0.985684749435697,1,8.16,8.16
103,178.110001872637,-81.4799440275256,0.971523501234158,1,667.9,178.11
11,1.99999992539671,-0.2399963842259,1.013100300818,1,2.0,0.27
126,15.9999999233587,-1.94994053077373,0.987573538684569,1,16.0,1.95
261,0.449999925391908,-0.0199957261910966,0.991326339229887,1,0.45,0.06
261,0.449999925391468,-0.0199957261910966,0.991326339229887,1,0.45,0.17
8,3.99999990490257,-0.439996402017645,1.01398338679992,1,4.0,0.52
50,38.5,-1.88999649068973,1.00322598995204,1,38.5,38.5
18,128.93999982453,-15.7299962652028,1.00282798325489,1,128.94,29.12
277,17.4999998864675,-1.93999598277867,0.996003269573093,1,17.5,8.3
43,8.86,-0.449996443733219,1.00264144484035,1,8.86,8.86
216,4.42999992487474,-0.539972376709683,0.976546227273315,1,4.43,0.7
216,4.42999992487467,-0.539972376709683,0.976546227273315,1,4.43,2.01
20,88.1999998626938,-9.78999622244562,1.00357219976297,1,88.2,43.25
188,110.599999899787,-12.279950319372,0.978960823716229,1,110.6,33.18
267,17.4999999005234,-1.9399960143921,0.996670426089212,1,17.5,7.03
161,32.449999890829,9.66084796784923,0.993263977584523,1,32.45,8.45
161,32.4499998886474,9.66084796784923,0.993263977584523,1,32.45,12.22
9,1.49999992821865,-0.219981588937451,0.955909035531718,1,1.5,0.51
58,188.66999955952,-23.0199965495195,1.00412958908478,1,188.67,52.27
25,2.54999992506609,-0.309997706801001,1.04050946078703,1,2.55,0.53
98,294.375312767447,-40.259981235503,0.983609968811146,1,330.0,123.07
167,404.849999922199,10.8606383932303,0.994929382842131,1,404.85,80.57
41,2.89999990138164,-0.319996761266702,1.00752304998326,1,2.9,0.73
41,2.89999990063032,-0.319996761266702,1.00752304998326,1,2.9,0.73
24,183.299999780843,-22.3599973431185,1.03443673121866,1,183.3,27.28
256,1.1999999253955,-0.149995709790723,0.992104258380756,1,1.2,0.39
256,1.19999992539562,-0.149995709790723,0.992104258380756,1,1.2,0.17
256,1.19999992539532,-0.149995709790723,0.992104258380756,1,1.2,0.59
238,64.6699999247818,-7.88997075447765,0.976290937910615,1,64.67,25.06
137,60.82,-15.5479055264661,0.982673343324876,1,60.82,60.82
292,2.49999992542326,-0.359995878861527,0.992161614499222,1,2.5,0.89
33,7.62,-0.489997706852391,1.04056269089072,1,7.62,7.62
257,1.4999999254145,-0.219995901413875,0.994054756605038,1,1.5,0.22
211,6.49999992498613,-0.319981754163685,0.979491098436768,1,6.5,2.08
211,6.4999999249861,-0.319981754163685,0.979491098436768,1,6.5,3.11
37,3.86999992499868,-0.189996983225906,1.019607273414,1,3.87,1.62
37,3.86999992499874,-0.189996983225906,1.019607273414,1,3.87,0.64
252,0.369999925635858,-0.0199959333147137,0.994080124274156,1,0.37,0.18
38,0.299999925280964,-0.0099964149688196,1.00261802106198,1,0.3,0.14
38,0.299999925281125,-0.0099964149688196,1.00261802106198,1,0.3,0.13
38,0.299999925281397,-0.0099964149688196,1.00261802106198,1,0.3,0.11
38,0.29999992528195,-0.0099964149688196,1.00261802106198,1,0.3,0.05
38,0.299999925281877,-0.0099964149688196,1.00261802106198,1,0.3,0.06
38,0.299999925280964,-0.0099964149688196,1.00261802106198,1,0.3,0.14
251,0.499999925438848,0.0,0.994310452483627,1,0.5,0.08
251,0.499999925438796,0.0,0.994310452483627,1,0.5,0.1
138,10.5999998789846,-1.17922270666153,0.983160787247966,1,10.6,3.34
138,10.5999998735616,-1.17922270666153,0.983160787247966,1,10.6,1.17
12,2.79999992506256,-0.339996253092826,1.0031640962675,1,2.8,0.71
12,2.79999992506253,-0.339996253092826,1.0031640962675,1,2.8,1.0
12,2.7999999250626,-0.339996253092826,1.0031640962675,1,2.8,0.32
253,2.49999992539006,-0.359995618609474,0.99072304408221,1,2.5,1.07
242,3.99999992543096,-0.199996018497301,0.991345995305201,1,4.0,1.5
242,3.99999992543096,-0.199996018497301,0.991345995305201,1,4.0,1.53
159,0.649999923609299,-0.0298323053262219,0.983347210859591,1,0.65,0.26
159,0.649999923609201,-0.0298323053262219,0.983347210859591,1,0.65,0.29
42,0.39999992499922,-0.0199969796228106,1.01959383591734,1,0.4,0.17
46,13.9999999005603,-1.54999698357656,1.0117092050686,1,14.0,5.09
