cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.041,27.725,973.0
2,0,0,3,0.017,16.818,711.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.03,33.054,237.77
2,0,0,3,0.013,24.875,609.45
2,0,0,3,0.002,20.385,744.7
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.0,0.0,237.44
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.054,32.45,759.74
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.381,859.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.488,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.052,641.47
2,0,0,3,0.025,26.684,630.0
2,0,0,3,0.042,28.765,791.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,28.724,797.7
2,0,0,3,0.016,14.486,700.88
2,0,0,3,0.024,18.447,887.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.7,720.75
2,0,0,3,0.011,13.411,663.75
2,0,0,3,0.019,17.352,812.25
2,0,0,3,0.014,15.59,606.75
2,0,0,3,0.01,13.831,606.75
2,0,0,3,0.037,27.621,750.85
2,0,0,3,0.002,8.0,1006.38
