bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,56.6999992866,-6.91994621724318,1.0074603228803,1,56.7,27.04
202,199.69999935822,-28.7599053709031,1.01750384108895,1,199.7,87.33
213,198.329998113183,-22.0098711520511,1.0091866647484,1,198.33,59.5
121,75.74470719994,-8.97961034010292,1.00651670925116,1,80.9,20.58
199,1.4999993638403,0.0,1.01455491811305,1,1.5,0.18
109,57.6700021436128,115.219960051195,1.00619253118483,1,226.37,57.67
9,703.799999176785,-7.52638788016467,0.995562997198171,1,703.8,231.44
231,175.799996763276,-19.5099215027756,1.02717504675232,1,175.8,80.19
176,90.5300022480299,-24.1932943193272,1.00063244013037,1,199.9,90.53
233,142.331152898375,-16.7199208551585,1.02687562542367,1,150.65,57.98
152,6.33,3.02671259776263,1.00197240361856,1,6.33,6.33
266,2.99999934263416,0.0,1.0248699919059,1,3.0,0.54
242,4.99999934297488,0.0,1.01897062135124,1,5.0,1.91
244,86.9999978565748,-9.65981620351269,1.01710925652386,1,87.0,17.26
244,86.9999978703895,-9.65981620351269,1.01710925652386,1,87.0,11.06
230,115.41,-8.36988197054897,1.01661558887981,1,115.41,115.41
191,6.39999569931614,-0.709849128691801,0.983259176213421,1,6.4,1.88
271,5.199998430444,-0.579913107347689,1.02131808614144,1,5.2,1.09
126,15.4999987115786,-1.71903217594934,1.00186003386518,1,15.5,4.7
126,27.6699985654459,-3.06901805400896,1.00186003386518,1,27.67,6.63
126,27.6699981068963,-3.06901805400896,1.00186003386518,1,27.67,5.41
126,27.6699986181464,-3.06901805400896,1.00186003386518,1,27.67,11.21
103,2.89999967588944,-0.349957712500775,0.9879051326976,1,2.9,1.03
13,293.428731969361,-53.8596862670925,0.993387953027943,1,441.45,112.49
14,89.1999946116611,-9.89919953859403,0.993849515274178,1,89.2,42.14
39,64.4300012280032,35.9500974537915,1.01630294195084,1,156.3,64.43
293,109.400000890339,-34.5689905599619,1.0020983543728,1,283.34,109.4
129,132.39,-17.3355062964185,1.00303089174242,1,132.39,132.39
281,0.999999340384907,0.0,1.01933146189803,1,1.0,0.5
281,1.39999934039113,0.0,1.01933146189803,1,1.4,0.33
281,1.99999934039188,0.0,1.01933146189803,1,2.0,0.76
281,2.09999934039223,0.0,1.01933146189803,1,2.1,0.76
170,223.095089063283,19.5908547010333,1.00181243383497,1,230.0,55.42
277,19.9999993432969,-2.43990498701446,1.024039251285,1,20.0,6.49
277,19.999999343297,-2.43990498701446,1.024039251285,1,20.0,3.42
277,19.999999343297,-2.43990498701446,1.024039251285,1,20.0,4.87
48,438.269908834833,-48.6498759569987,0.994941419207835,1,438.27,131.48
