bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
204,16.26,-1.0099853646298,1.02055889405787,1,16.26,16.26
157,199.999999950081,-28.7997305962573,1.03233761528255,1,200.0,62.74
71,205.499999951,-29.5899776952751,1.01384232334754,1,205.5,29.65
286,104.126031874959,-3.95606083185285,1.00511013607801,1,221.0,43.85
284,150.96753962113,12.0447171359201,1.00621429997938,1,247.53,75.0
152,68.89,-11.2594865696033,1.03244636004511,1,68.89,68.89
224,134.463548660586,-8.74940346404446,1.01237232393251,1,283.77,124.26
88,156.499998969795,-19.0899768610544,1.01524536735897,1,156.5,58.03
85,107.9999999214,-11.9899767587862,1.01505262318235,1,108.0,16.94
295,86.62,-16.6299820542658,1.01833613925718,1,86.62,86.62
89,101.359999929127,-12.3699890122649,1.01929253073319,1,101.36,30.92
162,4.79999988686459,-0.529983436477504,1.0231236930083,1,4.8,1.79
162,4.79999988638623,-0.529983436477504,1.0231236930083,1,4.8,2.25
281,216.329999914186,-22.9482097621504,1.00657309694747,1,216.33,98.11
3,23.33,-1.24998982449871,1.00807619077028,1,23.33,23.33
235,7.28,-1.43998501988695,1.01996926894766,1,7.28,7.28
139,135.95,-10.6099925379184,1.03470404242453,1,135.95,135.95
40,92.0999999177223,-3.41035338787083,1.00790915763197,1,92.1,23.39
40,92.0999999172379,-3.41035338787082,1.00790915763197,1,92.1,18.54
40,92.0999999155787,-3.41035338787082,1.00790915763197,1,92.1,15.9
40,92.0999999153192,-3.41035338787082,1.00790915763197,1,92.1,18.95
171,49.8999999172134,-5.53984885327606,1.03257752130599,1,49.9,20.53
93,216.669999883772,-24.049984887186,1.01399490997571,1,216.67,67.89
142,188.858722055814,19.4421970922271,1.04761836824316,1,225.93,49.18
148,11.73,0.0,1.02667953308543,1,11.73,11.73
90,81.6700024506887,-36.8099822825246,1.01441442390271,1,301.75,81.67
213,13.0,-0.639971189430413,1.01231975574296,1,13.0,13.0
76,46.9999999138715,-5.21998193401124,1.01473894038006,1,47.0,9.75
249,1.99999995159338,-0.239136381686186,1.00335068934927,1,2.0,0.52
209,191.499999887136,-21.2599827853662,1.01635449353278,1,191.5,27.13
18,165.08,-8.08992127028377,1.01209091721012,1,165.08,165.08
123,44.1,-1.71165987479831,1.03262047678238,1,44.1,44.1
123,37.11,-1.71165987479831,1.03262047678238,1,37.11,37.11
