bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
241,46.9999999024856,-5.21999800221407,1.00016130723465,1,47.0,9.75
33,44.9,-3.24999190717465,1.00289497964477,1,44.9,44.9
97,49.9999998111975,19.5459265646108,1.01768213442593,1,50.0,23.08
97,49.9999998015415,19.5459265646108,1.01768213442593,1,50.0,22.52
68,136.249999800682,10.2576367025126,1.02113177708425,1,136.25,55.87
101,143.312200968979,-7.7078549777849,1.01912111558413,1,206.27,100.22
138,60.4999998412097,30.7898584965334,1.01570642105465,1,60.5,18.15
100,201.469995087037,-22.3583888185308,1.01846143200363,1,201.47,43.03
23,30.26,-2.22999199706814,1.00297755103079,1,30.26,30.26
72,204.669999708628,48.1138398969454,1.02359011007323,1,204.67,40.17
220,33.2999999271215,-1.62999665389697,1.00130464047231,1,33.3,12.5
219,2.69999992741906,-0.329996790962368,1.00127288997495,1,2.7,0.31
219,2.69999992741906,-0.329996790962368,1.00127288997495,1,2.7,0.31
219,2.69999992741894,-0.329996790962368,1.00127288997495,1,2.7,1.21
219,2.69999992741896,-0.329996790962368,1.00127288997495,1,2.7,1.12
219,2.69999992741905,-0.329996790962368,1.00127288997495,1,2.7,0.47
8,6.79999974723329,2.2359287227724,1.00052422068417,1,6.8,0.88
8,6.79999974723329,2.2359287227724,1.00052422068417,1,6.8,0.89
79,74.9999998460478,38.1698860467396,1.01731649611303,1,75.0,19.55
246,144.422935987194,-38.2799965912958,0.999543011512977,1,313.8,132.43
249,18.72,-1.16999737587089,0.996866973524589,1,18.72,18.72
49,137.24999974275,-15.2299866148105,1.00092275251846,1,137.25,47.32
294,4.79999988037635,-0.529997929280353,0.999791960236373,1,4.8,1.87
190,1.99999992717978,-0.239996490133664,0.999141148992255,1,2.0,0.75
190,1.99999992717987,-0.239996490133664,0.999141148992255,1,2.0,0.3
38,241.973529664462,-31.0799489791751,1.00046590166469,1,280.0,52.74
256,27.6499998637309,-3.06999503179409,0.999119303611467,1,27.65,6.64
256,27.6499998654938,-3.06999503179409,0.999119303611467,1,27.65,11.81
62,0.99999990562094,-0.119967122201676,1.03711519681689,1,1.0,0.11
62,0.9999999056209,-0.119967122201676,1.03711519681689,1,1.0,0.15
62,0.999999905620889,-0.119967122201676,1.03711519681689,1,1.0,0.16
56,0.719999819045903,-0.0899957668083879,1.00323623520908,1,0.72,0.31
56,0.719999819047268,-0.0899957668083879,1.00323623520908,1,0.72,0.21
227,1.12999992808612,-0.0599969697458093,1.00316713975959,1,1.13,0.42
278,81.5219447855677,-37.3199965132355,1.00332810705007,1,305.88,72.07
10,113.629842712076,57.8399741598787,1.0100303788062,1,113.63,48.21
244,2.22999992971854,-0.269997246516697,1.00205201298272,1,2.23,1.11
182,0.499999926882158,-0.019996346045907,1.00023388120279,1,0.5,0.07
182,0.499999926882132,-0.019996346045907,1.00023388120279,1,0.5,0.08
297,1.81999993608385,-0.219998002995054,1.00012308933686,1,1.82,0.64
297,1.81999993608392,-0.219998002995054,1.00012308933686,1,1.82,0.24
