bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
265,58.9999994337083,-6.54998182109219,1.00782404146888,1,59.0,17.7
278,44.0999995510803,-2.1599818917852,1.00756233474624,1,44.1,10.28
275,0.799999547849896,-0.0399826472589267,1.0108778745751,1,0.8,0.08
275,0.799999547839066,-0.0399826472589267,1.0108778745751,1,0.8,0.33
70,49.9999996227016,-2.44999334875357,1.00663216387012,1,50.0,18.98
192,4.99999953408609,0.0,1.0016025254243,1,5.0,1.95
143,3.71999928910765,-0.409973523202424,1.00234931018836,1,3.72,0.96
3,5.79,-1.39999146484542,1.01274631722369,1,5.79,5.79
135,60.4999994554298,-6.71997853718899,1.01428431239381,1,60.5,18.15
259,107.269999432446,-11.9099813995713,1.00568690593694,1,107.27,32.18
257,133.499999371814,-14.8199812798741,1.0055527401042,1,133.5,61.24
17,9.69999957479834,-0.479978119639512,1.00428355947857,1,9.7,1.82
249,1.99999954493154,-0.239982136943619,1.01530953685157,1,2.0,0.88
285,3.71999932742319,-0.409981875144535,1.00473531571217,1,3.72,0.39
285,3.71999931315309,-0.409981875144535,1.00473531571217,1,3.72,1.81
176,49.4999992814341,7.24612019078964,1.02208359097664,1,49.5,16.44
16,0.0999996364269882,0.0,1.00744089260505,1,0.1,0.05
16,0.999999636550255,0.0,1.00744089260505,1,1.0,0.16
16,1.09999963655008,0.0,1.00744089260505,1,1.1,0.27
26,1.99999953489206,0.0,1.00818993918214,1,2.0,0.29
155,8.39999922539793,-0.929925223473317,1.02067776512654,1,8.4,4.1
170,29.499999462421,-1.44984017286332,1.02182232254729,1,29.5,5.2
224,6.57999953703862,-0.799979752575775,1.00357978751784,1,6.58,2.85
224,6.57999953704064,-0.799979752575775,1.00357978751784,1,6.58,1.15
273,2.39999954961457,-0.119982360364327,1.00639486332406,1,2.4,1.0
273,2.39999954961954,-0.119982360364327,1.00639486332406,1,2.4,0.28
273,2.39999954961958,-0.119982360364327,1.00639486332406,1,2.4,0.27
273,2.39999954961515,-0.119982360364327,1.00639486332406,1,2.4,0.94
150,187.999998021872,-22.9399674574447,1.00987411870575,1,188.0,84.21
250,112.5,-5.50998141265444,1.00583167064174,1,112.5,112.5
111,117.924394019839,87.5498521923668,1.02066762287872,1,172.0,57.44
160,4.32999921496634,-0.479968559332772,1.0127189037988,1,4.33,1.06
112,351.0,-17.1995950960613,1.01946585863452,1,351.0,351.0
169,214.669998904482,-16.1590073023658,1.02229936661986,1,214.67,91.74
271,1.12999940740946,-0.129982744960999,1.01101942744567,1,1.13,0.22
271,1.12999942565618,-0.129982744960999,1.01101942744567,1,1.13,0.5
1,2.9999995628257,0.0,1.01107179960918,1,3.0,0.54
51,0.59999952257395,-0.0699748358418036,1.00913916549657,1,0.6,0.3
162,33.2999994334362,-1.62991667430718,1.02075016994127,1,33.3,4.46
254,3.99999944920551,-0.43998179424384,1.0087604850162,1,4.0,1.47
72,7.16,0.0,1.00713273976733,1,7.16,7.16
77,40.1999996234143,-1.9699933411527,1.00661146048305,1,40.2,18.18
195,44.1,-2.15997800527893,1.00208878044247,1,44.1,44.1
195,37.11,-2.15997800527893,1.00208878044247,1,37.11,37.11
173,60.4999992658515,-6.71989310767506,1.02175036247114,1,60.5,16.96
294,1.79999954582305,-0.219981946705584,1.00768744594828,1,1.8,0.63
174,0.999999349020642,-0.139914399840373,1.0214897599243,1,1.0,0.17
4,555.640458688007,22.110302073709,1.01829220736891,1,1142.65,307.88
27,4.99999956213367,0.0,1.00660776163337,1,5.0,1.69
180,277.329940991439,120.107830132686,1.02784122239743,1,277.33,117.04
7,183.529999415072,-20.3699940920051,1.00989774639559,1,183.53,60.43
255,1.06999954589728,-0.0499817881509589,1.00774573271921,1,1.07,0.29
255,0.599999545875573,-0.0299817623497183,1.00774573271921,1,0.6,0.24
38,0.29999969322034,0.0,1.00883956785462,1,0.3,0.07
38,0.299999693223672,0.0,1.00883956785462,1,0.3,0.03
216,1.52999953524592,-0.189978138985989,1.0018849761605,1,1.53,0.4
216,1.52999953524574,-0.189978138985989,1.0018849761605,1,1.53,0.41
216,1.52999953524204,-0.189978138985989,1.0018849761605,1,1.53,0.59
216,1.529999535248,-0.189978138985989,1.0018849761605,1,1.53,0.27
284,2.49999954361168,-0.119982706494367,1.00554604342706,1,2.5,1.09
284,2.49999954361472,-0.119982706494367,1.00554604342706,1,2.5,0.72
252,1.29999954651298,-0.189981828024724,1.0093425911058,1,1.3,0.29
252,1.29999954650931,-0.189981828024724,1.0093425911058,1,1.3,0.46
252,1.29999954651502,-0.189981828024724,1.0093425911058,1,1.3,0.17
279,1.69999954728098,-0.209982794936902,1.01033528867665,1,1.7,0.66
279,1.79999954728387,-0.219982795718141,1.01033528867665,1,1.8,0.57
24,0.999999562192805,-0.0499754375384858,1.00646964354594,1,1.0,0.25
55,2.19999961555729,-0.109989467916102,1.00771436977014,1,2.2,0.31
133,1.549999503251,-0.189962272361033,1.01290383278395,1,1.55,0.58
133,1.54999950325857,-0.189962272361033,1.01290383278395,1,1.55,0.2
12,0.499999618637988,-0.0199903440418047,1.00776570209362,1,0.5,0.22
14,75.3999992509176,-9.19999401780815,1.01004013988958,1,75.4,28.96
300,1.49999954630252,-0.219981439594721,1.007502469491,1,1.5,0.59
300,1.49999954630316,-0.219981439594721,1.007502469491,1,1.5,0.56
137,1.0299995013835,-0.129963673124126,1.01287609372031,1,1.03,0.49
