cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.033,25.526,908.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.051,27.779,973.23
2,0,0,3,0.001,15.351,731.58
2,0,0,3,0.076,24.407,1239.35
2,0,0,3,0.02,18.702,733.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.071,833.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.296,1038.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.188,904.5
2,0,0,3,0.018,24.128,237.02
2,0,0,3,0.024,26.497,237.02
2,0,0,3,0.027,25.314,237.02
2,0,0,3,0.001,17.399,683.81
2,0,0,3,0.002,18.692,683.81
2,0,0,3,0.002,18.361,683.81
2,0,0,3,0.002,19.691,683.81
2,0,0,3,0.031,19.75,942.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.379,742.13
2,0,0,3,0.002,19.71,1033.5
2,0,0,3,0.002,19.71,1033.5
2,0,0,3,0.002,18.923,811.95
2,0,0,3,0.002,18.923,811.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.381,859.2
