bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
122,33.0,0.0,1.00170107959054,1,33.0,33.0
189,265.738825389816,-104.029997112356,0.989723154214277,1,852.73,118.84
222,32.8889169796887,-7.87999865690566,0.979664312194373,1,70.95,12.61
90,32.7499999338301,-3.63999653744156,0.995595855401101,1,32.75,6.31
88,136.94999992873,-15.1999945574608,0.992982936144766,1,136.95,22.23
94,100.799999944651,-14.5199960518723,0.996304185786965,1,100.8,11.17
218,2.07999993367585,-0.249996818965232,0.993232710019518,1,2.08,1.0
218,2.07999993367599,-0.249996818965232,0.993232710019518,1,2.08,0.26
213,169.999999871983,-18.8699971599197,0.993820675864884,1,170.0,24.81
34,68.9999999225259,-8.419995490389,0.987950673888049,1,69.0,11.05
201,128.939999878368,-15.729996799945,0.993557297610758,1,128.94,29.12
209,42.519999902545,-4.7199967897447,0.993502959997655,1,42.52,17.71
209,42.5199999007896,-4.7199967897447,0.993502959997655,1,42.52,5.46
145,12.6999999243301,-1.40999571157623,1.00180646618049,1,12.7,6.32
145,12.6999999250914,-1.40999571157623,1.00180646618049,1,12.7,3.51
192,29.4999999309643,-1.44999718615533,0.99160151488794,1,29.5,6.22
17,25.9999999500523,-3.16999520431952,0.982652589034963,1,26.0,10.52
17,25.9999999500523,-3.16999520431952,0.982652589034963,1,26.0,4.6
170,0.279999939017193,-0.0099972815755894,1.00816532651155,1,0.28,0.09
28,150.649999927267,-16.7199952313718,0.982439360353863,1,150.65,22.26
134,16.1999999139499,-1.79999726172973,1.00624539036271,1,16.2,4.32
129,0.599999936479945,-0.0299974060066044,1.00786390530518,1,0.6,0.08
129,0.59999993647992,-0.0299974060066044,1.00786390530518,1,0.6,0.1
80,80.9999999456874,-9.87999603100875,0.993327499606733,1,81.0,8.85
161,419.999999894806,-46.6199972433602,1.00808075599026,1,420.0,55.28
3,67.8699999416693,-7.52999509350131,0.985154802999031,1,67.87,20.64
18,60.4999999385181,-6.71999541978136,0.985595639359719,1,60.5,24.18
124,52.9999999200533,-5.8799974322988,1.0084015160607,1,53.0,16.18
124,52.9999999206249,-5.8799974322988,1.0084015160607,1,53.0,12.09
124,52.9999999200831,-5.8799974322988,1.0084015160607,1,53.0,10.42
184,244.91999989605,-27.1899972269842,0.992398165953552,1,244.92,28.43
247,241.499999951414,-26.8099991476757,0.967233669016353,1,241.5,33.42
139,10.3299999382066,-0.509997279235009,1.00669020780368,1,10.33,5.02
139,10.3299999382066,-0.509997279235009,1.00669020780368,1,10.33,4.27
45,82.9999999318385,-9.20999499039409,0.983691434912403,1,83.0,21.38
118,192.099999926689,-21.3199957843742,0.997950688109419,1,192.1,66.44
204,382.716784822447,-54.8999969649904,0.990254158861184,1,450.0,138.71
