bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
258,196.599999509015,-23.9899860193457,0.991203854228623,1,196.6,41.73
297,49.8999898382796,-5.53998692623323,0.986942120154199,1,49.9,20.53
269,171.16,-10.6099974120707,0.979714945176797,1,171.16,171.16
221,1.79999991175057,-0.0899993125899833,0.976581191937089,1,1.8,0.2
221,1.79999991175036,-0.0899993125899833,0.976581191937089,1,1.8,0.75
26,232.669999191656,69.8534085996439,0.997706716015941,1,232.67,90.77
266,199.399999285181,-22.1299947153074,0.974816865492234,1,199.4,69.29
154,410.239999844122,-45.5399990474162,0.965233026021551,1,410.24,59.97
289,86.2375489155366,-31.3699793872566,0.985709358992486,1,282.6,71.17
259,0.700003299960926,-0.179983004149136,0.979651589032006,1,1.45,0.7
188,52.9999998954097,-5.87999922799095,0.985346966152812,1,53.0,21.39
189,8.99999990451181,-0.439999260391664,0.982541221369079,1,9.0,2.06
227,1.52999989924363,-0.169999328347127,0.973245604246088,1,1.53,0.46
227,1.52999990028737,-0.169999328347127,0.973245604246088,1,1.53,0.15
181,4.19999991010819,0.0,0.972963381405764,1,4.2,1.3
216,290.72999989789,-32.2699992979544,0.979199082953443,1,290.73,109.62
220,1.99999991544398,-0.239999200522183,0.976191398534951,1,2.0,0.23
129,43.9999998880365,-4.87999926030683,0.974152576350281,1,44.0,16.26
129,43.9999998888939,-4.87999926030683,0.974152576350281,1,44.0,20.72
233,1.99999991080409,-0.239999329973553,0.973929931450233,1,2.0,0.64
210,7.62,-0.48999930146972,0.980269280073078,1,7.62,7.62
279,211.669998661057,-23.4999800138041,0.987073896260042,1,211.67,22.38
186,44.9999998994801,-4.9899992794722,0.981568687440427,1,45.0,6.06
205,4.99999990934925,0.0,0.980640436597877,1,5.0,2.27
257,89.2999989628611,-9.90998891427359,0.984775598503567,1,89.3,37.22
293,91.344174466331,-19.809981087186,0.987202184423001,1,162.37,63.79
196,75.68,-16.6799993057341,0.978086616435469,1,75.68,75.68
11,412.260394917671,40.4973401719139,1.02026745894413,1,499.0,185.7
182,99.9999999078106,-14.3999993371598,0.979265740298702,1,100.0,22.21
265,160.498600954564,-18.0199947449516,0.980401738102183,1,162.35,22.5
247,71.0999960344313,-7.88998253583042,0.987346866648543,1,71.1,34.41
247,71.0999931903447,-7.88998253583042,0.987346866648543,1,71.1,32.61
