from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.002997,0.014514,0.05921,216,1,78.6151341403923,-8.520131269932,-78.4428700013514,2.96772417544033
2,5,0.000575,0.025974,0.0,741,1,11.2308385787835,20.0965123449249,-11.2279699257033,-19.96692904909
3,5,0.001603,0.07749,0.0,280,1,4.10284563572348,-40.1573233390376,-4.07642762307976,41.434386220987
4,7,0.002149,0.02398,0.42343,1290,1,-54.1787516029158,-16.4122685891745,54.2380037389391,-28.630697372818
4,9,0.007597,0.033467,0.00472,142,1,25.5220521779212,9.2932280960088,-25.4698045272958,-9.57026685991151
8,10,0.004474,0.015997,0.00563,195,1,-1.89984397512402,-0.596896859705231,1.8999999160513,-1.48405593369816e-13
3,11,0.000288,0.001178,0.0,0,1,18.8604887894136,-20.374759597799,-18.8584277042305,20.3831900087216
2,12,0.05003,0.115145,0.00748,56,1,-11.516560596972,-2.20181317635239,11.5805550964254,1.54852180742624
4,12,0.001155,0.005496,0.00161,161,1,28.6566994270794,7.11904049367346,-28.6473589999972,-7.24830633221131
8,12,0.018096,0.084724,0.0171,164,1,-17.010560069924,-7.2655519893582,17.0668039046726,5.69978452479289
3,13,0.000929,0.030805,0.0,92,1,4.52476417123931,1.55224167390923,-4.52456681000768,-1.545697311433
8,14,0.000353,0.022194,0.0,509,1,48.8128235324177,12.6560425733032,-48.8043638060534,-12.1241582477232
14,16,0.000208,0.001128,0.0,0,1,32.6377095697966,7.42741182659953,-32.6355011184181,-7.41543522489282
14,17,0.00129,0.00945,0.00536,310,1,16.1666539954509,4.87930079947591,-16.1631331184345,-5.41873412719407
16,17,0.001784,0.009763,0.00932,160,1,11.9727292030754,2.89526043970278,-11.9701110504452,-3.86360921582645
11,19,0.002613,0.015256,0.0158,254,1,15.1493455136143,-21.229809729006,-15.1337089312712,19.614362673238
5,21,-0.000149,-0.004579,0.0,471,1,-6.65587456546448,-27.6488363813123,6.65472887655946,27.613627592748
14,22,0.00305,0.014788,0.00173,141,1,2.40817558944248e-07,-0.182554378284612,-8.76347560226667e-13,-2.8088129786872397e-12
15,24,0.002137,0.059045,0.0,56,1,1.19467177662199e-13,3.56450493753099e-13,-4.4593938126634e-14,8.99492574175604e-15
20,24,0.003339,0.015713,0.01408,216,1,-8.36881941594462,-0.0726401105155736,8.37106278185535,-1.39407600421877
18,27,0.000255,0.001157,0.0,0,1,0.0,0.0,0.0,0.0
19,27,0.001048,0.04986,0.0,181,1,15.1337089312922,-19.6143626732539,-15.1276199920903,19.9040520898625
2,28,0.001901,0.077867,0.0,96,1,14.8719778936917,-11.803079375191,-14.8655271992108,12.0673067434935
25,28,0.001015,0.011113,0.38912,1327,1,4.44556568046862e-13,1.42403067352569e-12,0.0041689413399576,-42.0849103586194
27,29,0.000146,0.010885,0.0,981,1,13.8037517711072,-17.0592291325031,-13.8030981995619,17.1079560247684
27,30,0.021836,0.096581,0.00764,123,1,1.32386822098596,-2.84482295735399,-1.32231002667313,2.02826500373804
28,30,0.000279,0.001112,0.0,0,1,-19.8010536328311,27.0576481405796,19.8039568159833,-27.0460770306684
29,30,0.0003,0.001124,0.0,0,1,18.4843344852137,-25.0077421261946,-18.481646789282,25.0178120269519
23,31,-1.5e-05,-0.000433,0.0,74,1,0.0,0.0,0.0,0.0
28,31,0.00704,0.017921,0.00038,60,1,2.74570423946445e-08,-0.0410541373751288,1.30799802389943e-13,7.2687184945089e-13
26,33,-0.001856,-0.064365,0.0,104,1,-2.00006963975341,0.0975549554949672,1.9999999159644,-0.0999729359256854
24,34,0.006003,0.04616,0.01803,253,1,-9.2959826779147,0.0378518430602874,9.30098147869338,-1.8916409829504
34,36,0.000206,0.001008,0.0,0,1,-9.30098147869619,1.89164098295614,9.30115828710755,-1.89077582335103
35,37,0.033141,0.089267,0.00588,57,1,4.4943370716156e-14,-8.04402031319384e-15,3.02792583919487e-05,-0.621285627195069
29,38,0.007774,0.150349,0.0,59,1,-7.18691558502335,7.5380218875247,7.19472781034359,-7.38693361061803
38,40,0.039897,0.195512,0.01716,132,1,-7.48319795862056,0.953132600405912,7.50561854915194,-2.65804416111877
39,41,0.008862,0.04238,0.04957,244,1,-62.449193005726,-0.488856965849939,62.7771607759734,-3.1971097892761
40,41,0.013789,0.067073,0.00988,120,1,-25.0403596538218,-1.09161146536552,25.122197372869,0.441423647493842
32,42,0.000296,0.001003,0.0,0,1,-123.689612927911,0.0306742225461037,123.732577182029,0.11491073313025
5,43,0.000206,0.001038,0.0,0,1,-319.26339175683,-7.73754410823798,319.463139504247,8.74404003939566
32,43,0.00011,0.00146,0.12833,2100,1,234.883673552822,0.754674126119853,-234.826037783122,-13.511341245804
39,43,0.000751,0.004178,0.00921,231,1,121.849192602287,-1.60000287903592,-121.743495208222,1.2171462639993
44,45,0.00027,0.001101,0.0,0,1,117.566707438775,20.3507451476917,-117.530483332376,-20.2030312916001
36,46,0.012057,0.037804,0.01711,167,1,-38.0531169309513,-4.93514926917659,38.2213287252305,3.65604981925771
37,47,0.001654,0.009245,0.00156,110,1,17.149677958196,2.37335502216816,-17.1449789565389,-2.51181982299062
46,47,0.003461,0.019363,0.04,242,1,-13.7966316682252,17.4359771109213,13.8153027157692,-21.5665201868371
45,48,0.007459,0.026732,0.00525,166,1,32.1627280672793,0.202052692898144,-32.0899216990081,-0.496328038288036
