bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,29.4999999976163,11.3299970290367,1.0214961517357,1,29.5,6.22
81,7.46,1.91994683490206,1.02327419018744,1,7.46,7.46
49,26.9999999973979,13.7399979324937,1.0195806884904,1,27.0,7.78
234,129.41,31.9499917643885,1.01659393358413,1,129.41,129.41
115,30.4299999975549,6.11400816166482,1.02819721790064,1,30.43,11.61
115,30.4299999975554,6.11400816166483,1.02819721790064,1,30.43,15.07
115,30.4299999975542,6.11400816166483,1.02819721790064,1,30.43,3.05
75,17.9999999974128,-1.99999488626602,1.02155314948637,1,18.0,2.01
44,106.47,-6.31999796029062,1.023312706539,1,106.47,106.47
60,117.999999997173,-14.3999943810949,1.0218335668001,1,118.0,44.42
107,19.9299999975634,7.64999708493844,1.02596653947003,1,19.93,5.63
85,0.549999997594449,0.209999277868566,1.02419991956663,1,0.55,0.26
85,0.549999997594449,0.209999277868566,1.02419991956663,1,0.55,0.26
148,0.499999994871574,-0.0599996511500611,0.976002021842752,1,0.5,0.14
252,120.999999997161,7.0626745728199,1.02237652779925,1,121.0,36.3
98,325.299999996212,-20.2448734251608,1.02320810013708,1,325.3,144.35
175,23.6999999921356,-1.15999990376266,0.970212400314655,1,23.7,9.17
6,309.999999995259,71.2587993372351,1.02160575963259,1,310.0,83.16
29,89.3999999973749,-9.91999707219949,1.02193160405891,1,89.4,26.82
173,146.32104888688,-76.3429458704134,0.969309340795308,1,626.0,98.85
56,98.7,-14.2099976725277,1.02223640563692,1,98.7,98.7
159,36.59,-3.24999984034601,0.968693121449013,1,36.59,36.59
47,19.09999999763,7.32999868232891,1.01760228766607,1,19.1,8.33
47,19.0999999976294,7.32999868232891,1.01760228766607,1,19.1,4.68
42,21.6799999976296,8.32998330301323,1.02081023495652,1,21.68,4.29
80,89.999999997043,-10.9799968232602,1.02465694501346,1,90.0,24.36
243,120.99999999714,15.6505141082286,1.02227348718128,1,121.0,41.15
91,2.81999999763151,1.3099607694096,1.02338604451965,1,2.82,0.82
91,2.81999999763133,1.3099607694096,1.02338604451965,1,2.82,0.77
91,2.81999999763274,1.3099607694096,1.02338604451965,1,2.82,1.12
91,2.81999999763061,1.3099607694096,1.02338604451965,1,2.82,0.54
91,2.81999999763429,1.3099607694096,1.02338604451965,1,2.82,1.4
91,2.81999999763101,1.3099607694096,1.02338604451965,1,2.82,0.67
46,99.62,-8.36999589933194,1.0205210129596,1,99.62,99.62
278,52.9299999972332,13.033665154774,1.01749795736753,1,52.93,13.15
278,52.9299999972368,13.033665154774,1.01749795736753,1,52.93,25.43
278,52.9299999971958,13.033665154774,1.01749795736753,1,52.93,23.61
177,1205.09999999096,443.479999661537,1.01229613432189,1,1205.1,194.33
279,143.599999997418,-17.5199981179822,1.01132968636732,1,143.6,55.15
