cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,23.659,721.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.139,832.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.893,745.8
2,0,0,3,0.089,29.009,1315.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,24.924,605.58
2,0,0,3,0.017,26.016,605.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.053,32.383,863.56
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.146,237.21
2,0,0,3,0.001,12.99,237.21
2,0,0,3,0.022,18.129,1231.43
2,0,0,3,0.035,25.525,939.55
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.011,14.715,606.75
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,28.089,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,25.657,602.63
2,0,0,3,0.001,17.028,651.53
2,0,0,3,0.001,15.569,651.53
