bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,0.299999279281933,0.119865980948027,1.01462332543351,1,0.3,0.14
43,0.299999279287586,0.119865980948027,1.01462332543351,1,0.3,0.13
43,0.29999927929713,0.119865980948027,1.01462332543351,1,0.3,0.11
43,0.299999279316723,0.119865980948027,1.01462332543351,1,0.3,0.05
43,0.299999279314126,0.119865980948027,1.01462332543351,1,0.3,0.06
43,0.299999279281933,0.119865980948027,1.01462332543351,1,0.3,0.14
38,0.899999276863487,0.41984206050233,1.01544250906923,1,0.9,0.38
278,4.49999924425087,0.0,1.01792691641772,1,4.5,2.17
277,167.24999866764,65.1911830254433,1.0268827477231,1,167.25,44.99
235,42.9999988375468,13.2461068187294,1.00978837700542,1,43.0,13.72
93,2.69999906622769,-0.329990482692357,1.02247439969908,1,2.7,0.58
93,2.69999906622851,-0.329990482692357,1.02247439969908,1,2.7,0.44
93,2.69999906622757,-0.329990482692357,1.02247439969908,1,2.7,0.6
93,2.69999906622232,-0.329990482692357,1.02247439969908,1,2.7,1.2
144,232.059477639712,-34.6698148820455,1.00339430255885,1,284.2,139.97
286,1.5999992482614,0.606296602076091,1.02615151287054,1,1.6,0.6
253,1.29999925308198,-0.0590064316329339,1.02887239171367,1,1.3,0.51
253,1.29999925308859,-0.0590064316329339,1.02887239171367,1,1.3,0.17
253,1.29999925308912,-0.0590064316329339,1.02887239171367,1,1.3,0.13
96,8.99999912993958,0.0,1.02261306723454,1,9.0,2.01
72,232.99999839833,-25.8599881131631,1.02110181302599,1,233.0,80.42
204,21.679999236751,8.32403793795701,1.01870440822782,1,21.68,4.44
152,914.349998915209,-74.9799379452564,0.996940435698996,1,914.35,228.43
6,15.37,7.71982310410673,1.02181313038695,1,15.37,15.37
273,1.19999926657177,0.459854801638041,1.01422545987305,1,1.2,0.14
273,1.19999926656402,0.459854801638041,1.01422545987305,1,1.2,0.49
273,1.19999926657192,0.459854801638041,1.01422545987305,1,1.2,0.13
273,1.19999926657192,0.459854801638041,1.01422545987305,1,1.2,0.13
273,1.19999926656917,0.459854801638041,1.01422545987305,1,1.2,0.29
271,7.49999894685845,1.90764395102305,1.02660024498008,1,7.5,1.65
271,7.49999892942467,1.90764395102305,1.02660024498008,1,7.5,2.99
271,7.4999990193021,1.90764395102305,1.02660024498008,1,7.5,1.49
271,7.49999899337145,1.90764395102305,1.02660024498008,1,7.5,1.36
206,178.269998623337,3.57150940713345,1.01952064129913,1,178.27,43.13
219,244.269998627221,32.8031864037874,1.01864759548281,1,244.27,75.12
262,0.999999242786343,0.469440351845477,1.01410027026571,1,1.0,0.17
232,2.36999923514645,0.908284954064208,1.01178485055583,1,2.37,0.64
232,2.36999923514774,0.908284954064208,1.01178485055583,1,2.37,0.4
214,2.69999923491636,1.25908479046908,1.011451598608,1,2.7,1.35
207,27.9999992352815,10.74597352294,1.01855027885673,1,28.0,9.71
35,26.9999989199669,12.5512248175787,1.02681848482985,1,27.0,10.94
42,3.61999927942758,1.68986961192362,1.01444602746855,1,3.62,0.76
7,1.19999928613735,0.559917724718319,1.01481652614849,1,1.2,0.14
7,1.19999928613298,0.559917724718319,1.01481652614849,1,1.2,0.38
224,44.3499992137789,20.6698543614527,1.01131149101807,1,44.35,8.36
9,10.59,5.37982313119216,1.02181548466019,1,10.59,10.59
83,1.52999923403677,-0.0798715178662681,1.01071165303292,1,1.53,0.45
83,1.52999923403271,-0.0798715178662681,1.01071165303292,1,1.53,0.66
