bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
224,1.46999904679692,-0.0688233006264859,1.01719973533248,1,1.47,0.61
224,1.46999904680146,-0.0688233006264859,1.01719973533248,1,1.47,0.51
149,82.2700069462497,-20.7327126785106,1.02429221155213,1,170.0,82.27
78,320.329997363594,20.5487041528138,1.0374887864782,1,320.33,127.84
16,2.89999907098299,1.10884312220479,1.01398569088904,1,2.9,0.89
89,31.4999990056492,0.0,1.03442206571187,1,31.5,11.33
81,800.999998477659,38.7529399546642,1.03749247326932,1,801.0,346.53
101,0.719998269779453,-0.0798560913879521,1.04908292087246,1,0.72,0.11
105,64.43,-3.42636850194138,1.02414375939733,1,64.43,64.43
103,2.12999901842,0.98297067548556,1.02194799729344,1,2.13,0.36
181,71.08,-5.13911065297097,1.02289867170192,1,71.08,71.08
289,2.22999830656281,-0.245744355402593,1.01424920294644,1,2.23,0.35
289,2.22999838751384,-0.245744355402593,1.01424920294644,1,2.23,0.86
13,1.69999907735107,0.649566529148195,1.01231840663072,1,1.7,0.45
169,67.6100263653943,-16.5890097300759,1.02111519265808,1,136.0,67.61
186,70.9499959230039,-7.87829758859043,1.01934989263928,1,70.95,12.61
141,90.0090779607838,-22.499641800818,1.0257011758431,1,184.45,19.53
168,90.64,-6.52908532688547,1.02115948509139,1,90.64,90.64
191,56.64,-10.7995355259752,1.01881178343603,1,56.64,56.64
151,33.82,-1.70959571463181,1.02342123533457,1,33.82,33.82
151,34.88,-1.70959571463181,1.02342123533457,1,34.88,34.88
151,24.68,-1.70959571463181,1.02342123533457,1,24.68,24.68
84,88.14,-6.60792843630256,1.03614447666588,1,88.14,88.14
120,100.499999016158,18.1588629487831,1.02368707652287,1,100.5,42.58
277,226.09999819912,-11.19874566646,1.01495655095551,1,226.1,108.62
257,449.497744539767,-2.33515000299994,1.02190715037004,1,609.0,126.33
21,141.749997398217,55.5120806935352,1.00443563448114,1,141.75,28.74
87,275.329991370212,-30.1789156006104,1.03735560979979,1,275.33,116.13
142,7.29999902609423,-0.355569374712278,1.01882688822834,1,7.3,2.01
171,51.3299981594129,-5.69479390589425,1.02064716922993,1,51.33,7.91
171,51.3299981159262,-5.69479390589425,1.02064716922993,1,51.33,13.83
171,51.3299978484201,-5.69479390589425,1.02064716922993,1,51.33,22.43
202,71.0999944903108,-7.88978734053529,1.02743633413348,1,71.1,34.41
202,71.0999913548875,-7.88978734053529,1.02743633413348,1,71.1,32.61
86,58.9938636544194,-11.5745489410844,1.03497373009238,1,200.67,21.18
