cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.058,33.373,755.41
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.027,25.663,727.95
2,0,0,3,0.021,15.539,810.0
2,0,0,3,0.001,15.764,712.5
2,0,0,3,0.074,33.65,1021.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.276,649.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.942,693.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.014,16.942,667.5
2,0,0,3,0.001,17.959,944.7
2,0,0,3,0.039,27.042,939.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.45,802.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.023,16.406,997.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.507,611.25
2,0,0,3,0.031,33.501,237.77
2,0,0,3,0.023,24.892,629.25
2,0,0,3,0.054,34.887,723.37
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.002,17.817,669.0
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.013,24.478,604.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,30.933,846.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,24.946,604.05
2,0,0,3,0.018,26.434,604.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,19.137,860.0
2,0,0,3,0.026,18.206,864.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
