cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.518,640.5
2,0,0,3,0.002,19.428,640.5
2,0,0,3,0.089,29.805,1326.31
2,0,0,3,0.012,14.127,742.13
2,0,0,3,0.002,20.512,885.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.023,18.144,917.7
2,0,0,3,0.075,33.04,1029.95
2,0,0,3,0.001,17.028,651.53
2,0,0,3,0.001,15.569,651.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.861,679.4
2,0,0,3,0.001,16.734,679.4
2,0,0,3,0.002,19.182,679.4
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.021,25.213,675.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.925,925.9
2,0,0,3,0.009,16.362,603.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.499,802.5
2,0,0,3,0.02,15.295,898.5
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.013,16.028,611.25
2,0,0,3,0.014,16.654,611.25
2,0,0,3,0.01,13.165,611.25
2,0,0,3,0.012,14.224,611.25
2,0,0,3,0.034,26.621,825.97
2,0,0,3,0.018,15.013,860.0
2,0,0,3,0.001,16.302,1056.9
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.021,17.012,850.88
2,0,0,3,0.02,16.407,1165.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
