from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.006198,0.028649,0.00847,258,1,1.3999310812592,8.73915225828974,-1.39474665640146,-9.5851992285797
3,8,0.004488,0.026662,0.01497,243,1,-6.60358674574374,4.36644605231495,6.60665149327173,-5.88024804064146
5,8,0.000137,0.010369,0.0,1475,1,-20.3387266707181,-68.2641327660902,20.3456220725897,68.7860190581079
3,9,0.011203,0.049042,0.00677,133,1,-3.68106586314546,2.41056690087041,3.68337908438204,-3.09336261942531
8,9,0.000241,0.001198,0.0,0,1,-11.9867060621264,-8.6480674696971,11.987221081991,8.65062760993698
1,10,0.000205,0.001001,0.0,0,1,-61.7314621565058,-15.6674284489405,61.7395362045977,15.706853434989
4,11,0.001661,0.01972,0.42495,1236,1,-6.593068775354,-32.8925844572861,6.5951056514568,-13.8491682737351
5,11,0.031992,0.077792,0.00298,64,1,6.66471094133408,-14.0058635874918,-6.59510565145196,13.8491682737347
5,12,0.00413,0.023239,0.03446,278,1,1.42344146781545,78.7128708120694,-1.17620742056045,-80.9967105701275
4,13,0.01635,0.09341,0.01404,98,1,-15.9970504718855,26.8986631404205,16.1490922448799,-27.5403030570854
6,13,0.012514,0.059091,0.00422,97,1,13.5264913963859,-12.5283830613409,-13.486307943174,12.2761919120656
7,15,0.00724,0.02296,0.00736,59,1,-32.5000875616663,-4.32236848169848,32.5749950186565,3.79506973611569
10,16,0.00058,0.032,0.0,546,1,-61.739536204594,-15.7068534349931,61.7623798528538,16.9671926493309
15,16,0.000243,0.001151,0.0,0,1,73.123531843193,22.3228021625683,-73.1099065216108,-22.2582641167203
8,18,0.004038,0.020989,0.00771,219,1,-14.965567503733,-54.257703547778,15.0890105451738,54.1019023976762
12,18,0.000219,0.001051,0.0,0,1,4.45113750559928,73.2447758098341,-4.43988353134424,-73.190767011012
17,18,0.000622,0.002928,0.00724,177,1,10.6520542338289,-19.8322238180473,-10.6491270138324,19.088864613322
13,20,0.022474,0.079372,0.01023,147,1,-11.3200643748905,8.74435274022087,11.3658105700369,-9.65502538432946
14,20,0.000218,0.001124,0.0,0,1,11.3662752495599,-9.65262951370657,-11.3658105700275,9.65502538432287
12,21,0.023022,0.056052,0.0025,63,1,-3.27493008500088,7.7519347602869,3.29093939315244,-7.97400218060148
14,22,0.000285,0.001184,0.0,0,1,89.1680061644465,-5.92093465248747,-89.1461887457064,6.01157263069205
15,22,-0.001267,-0.021482,0.0,96,1,-10.7455927120031,1.44229423847521,10.7441640775776,-1.466516752073
17,22,0.00058,0.031094,0.0,347,1,-48.9884994424442,5.18014806748961,49.0019647904809,-4.45826611601697
13,23,0.00113,0.060695,0.0,243,1,0.0,0.0,0.0,0.0
14,24,0.000254,0.001132,0.0,0,1,-39.1154151814043,27.8224816099322,39.1210252207727,-27.7974793872354
15,24,0.000297,0.001113,0.0,0,1,58.9336299376541,-28.6671960068213,-58.9213937247389,28.7130509057258
17,24,0.048378,0.202646,0.01399,103,1,-7.71226555259127,1.79247858240279,7.74274180347969,-3.12540620743597
16,25,0.008008,0.185969,0.0,63,1,2.78781413467792,-0.0707763255010021,-2.78721624257037,0.0846611153796224
22,25,0.007201,0.026506,0.00328,124,1,13.5063584851626,-1.21504607086045,-13.4936866637718,0.919864166814052
19,27,0.000294,0.001146,0.0,0,1,5.64930114750564,0.37314631470567,-5.64920998809535,-0.372790979045153
26,28,0.004246,0.139813,0.0,96,1,3.91283421639084e-15,1.8354388164845e-13,-5.4732215045123e-15,-9.05911385773531e-14
25,29,0.005625,0.024504,0.00593,136,1,16.2809029063702,-1.00452528219363,-16.2665602773245,0.449856323958226
27,29,0.0129,0.0254,0.00198,72,1,-15.313964052245,-4.59581287620666,15.345749277388,4.45309949735217
21,30,0.001226,0.006624,0.00298,204,1,-37.9972077276093,3.81351302164692,38.0144046576721,-4.03073855268497
22,30,0.001965,0.060319,0.0,251,1,15.8937013925386,1.12825630825179,-15.8889175359495,-0.981407735427325
28,30,0.00056,0.00583,0.01986,750,1,62.0167364112064,0.795962594828308,-61.9960452966508,-2.6487543225455
6,31,0.007865,0.021917,0.00185,55,1,43.1983032185216,-1.94938973087837,-43.0571380948801,2.15061495041777
30,32,0.003409,0.012455,0.00117,112,1,14.6616170690428,2.63685266852522,-14.6543388664386,-2.73195398592277
28,34,0.003126,0.017629,0.00529,214,1,9.81398004041147,2.88577394637884,-9.81079029597156,-3.41846147394557
29,34,0.000268,0.001079,0.0,0,1,-9.81051217959232,-3.4173417441943,9.81079029597348,3.41846147395279
30,35,0.001043,0.026009,0.0,350,1,16.5418179801943,3.2421710080149,-16.5389709299073,-3.17117490934335
29,36,0.021039,0.086774,0.0097,119,1,10.7313231795436,-1.48561407711759,-10.7078311975629,0.57503915379742
31,37,0.00021,0.001151,0.0,0,1,26.5135930437495,-4.79457585987148,-26.5121211076806,4.80264347137268
