cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.028,24.803,858.0
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.02,15.847,867.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.535,905.6
2,0,0,3,0.015,15.383,737.85
2,0,0,3,0.01,16.601,644.92
2,0,0,3,0.01,14.369,644.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.364,735.96
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.002,15.593,1310.82
2,0,0,3,0.038,25.803,602.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.47,917.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.002,18.503,859.2
2,0,0,3,0.017,24.627,602.29
2,0,0,3,0.012,25.788,602.29
2,0,0,3,0.011,16.065,641.66
