bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,8.34,0.0,1.01307152583665,1,8.34,8.34
155,44.5199998787225,6.67736443620985,1.0066077879109,1,44.52,11.62
155,44.5199998787226,6.67736443620985,1.0066077879109,1,44.52,7.43
155,44.5199998787225,6.67736443620985,1.0066077879109,1,44.52,19.79
155,44.5199998787226,6.67736443620985,1.0066077879109,1,44.52,8.32
155,44.5199998787225,6.67736443620985,1.0066077879109,1,44.52,10.94
109,114.999999850415,-12.7599514788875,1.01229344141262,1,115.0,24.61
81,8.5999998797803,-0.419951927390956,1.0116846424684,1,8.6,1.4
81,8.59999987978028,-0.419951927390956,1.0116846424684,1,8.6,2.21
139,135.999999815985,-16.5899390104259,1.00562404010803,1,136.0,41.36
149,200.669999788493,-24.4799413040996,1.00432164230735,1,200.67,21.18
78,17.9999998796986,-0.879959759257784,1.01348189734284,1,18.0,8.76
48,195.999999807044,9.3216574951043,1.01177647992999,1,196.0,20.92
290,134.349999858898,-14.9099846224378,1.01098466206632,1,134.35,58.88
275,116.399999847038,-12.9199899144507,1.00118314848293,1,116.4,49.11
80,0.999999880008977,0.0,1.01080011434777,1,1.0,0.44
104,38.3199998801468,-1.87988867802007,1.00600714373586,1,38.32,6.31
65,59.3999998795916,-8.54994259415863,1.01145821008593,1,59.4,17.15
247,2.29999988118505,0.0,1.01020134441336,1,2.3,0.85
82,169.999999799077,-20.739929401593,1.00836045171194,1,170.0,17.73
276,53.8999998571267,-5.97998999217886,1.00781094578077,1,53.9,20.14
242,450.151448710189,-66.1628060270089,0.983771196244806,1,789.0,317.85
120,97.199999855994,-10.7899431702262,1.01147727394708,1,97.2,38.62
299,47.9999998812192,-2.34998335942229,0.995471557364091,1,48.0,14.57
68,205.329999792396,-22.7898690535158,1.00830133285417,1,205.33,77.86
263,2.49999986315113,-0.279998212123388,1.01622769642651,1,2.5,0.44
90,142.499999840718,-9.57464886760355,1.00918409010259,1,142.5,54.84
49,61.2199998515916,-5.94531507550469,1.01190331730737,1,61.22,22.31
24,159.149999862131,80.9430643268664,1.0173866326377,1,159.15,72.55
170,219.378135817142,-25.6175200506581,1.01049872295314,1,244.8,65.29
8,173.329999848379,-6.63207737603682,1.01195340447276,1,173.33,22.06
62,134.169999858861,-14.8899399619873,1.01175958649432,1,134.17,47.41
204,4.52999988231115,-0.549970606872619,0.993755709565478,1,4.53,1.25
204,4.5299998823111,-0.549970606872619,0.993755709565478,1,4.53,1.71
204,4.52999988231102,-0.549970606872619,0.993755709565478,1,4.53,2.23
204,4.52999988231108,-0.549970606872619,0.993755709565478,1,4.53,1.86
204,4.52999988231107,-0.549970606872619,0.993755709565478,1,4.53,1.9
243,93.9999998320518,-10.4299833250483,1.01037019116093,1,94.0,46.19
