bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
277,23.9999998821566,-2.9299939397214,1.01810264918354,1,24.0,5.3
185,1.79999988233069,-0.219992929103997,1.00523085394368,1,1.8,0.39
208,211.499999882282,-25.7999929380231,1.00512541221402,1,211.5,40.64
61,63.42,-14.2799881838843,0.983569692401959,1,63.42,63.42
25,2.59999988399993,-0.319991236813546,0.991886597215029,1,2.6,1.26
21,27.9999997953492,-3.4199910197424,0.984690866594208,1,28.0,8.4
164,2.61999988595227,-0.319975113673634,0.964181840340237,1,2.62,0.5
243,0.799999882709185,-0.0399941137108439,1.01491180346066,1,0.8,0.15
258,2.16999988238676,-0.259994994387491,1.03191976665529,1,2.17,0.39
258,2.16999988238678,-0.259994994387491,1.03191976665529,1,2.17,0.35
2,135.069999757472,-14.9899917482233,0.992673331056026,1,135.07,36.77
71,66.8399997954756,-7.41998798978049,0.982949876937828,1,66.84,23.76
196,0.399999882743121,-0.0499925507065912,0.9910367409479,1,0.4,0.06
63,1.9999997941541,-0.219990798234144,0.99264309666757,1,2.0,0.59
63,1.99999979886238,-0.219990798234144,0.99264309666757,1,2.0,0.29
211,146.553763674085,-26.4499916025184,0.998599436869826,1,238.27,99.59
17,1.49999988391596,-0.219992181997047,0.997088530313869,1,1.5,0.73
32,10.4999998843353,-1.50999205676068,0.998047087142056,1,10.5,2.87
35,55.3299997955426,-6.1399917476998,0.994996208727897,1,55.33,25.85
165,21.1999998853203,-2.58998989585617,0.970225120466462,1,21.2,4.02
165,21.1999998853203,-2.58998989585617,0.970225120466462,1,21.2,2.57
134,83.599999775393,-9.27998444928761,0.976084098756617,1,83.6,31.58
271,3.99999988233239,-0.57999472660428,1.02668531240106,1,4.0,0.81
271,3.9999998823324,-0.57999472660428,1.02668531240106,1,4.0,0.71
230,173.66999969336,-19.2799925649583,1.0078076343461,1,173.67,18.11
201,335.300000112248,-96.7699933897552,1.00255642680818,1,793.2,335.3
119,133.499999745237,-14.8199885844495,0.985517937583323,1,133.5,61.24
264,9.49,0.0,1.02431212314248,1,9.49,9.49
41,8.26999981591085,-0.919992173145601,0.998835890273413,1,8.27,3.62
145,200.0,-28.7999848422265,0.975786050808541,1,200.0,200.0
269,3.49999988210865,0.0,1.02163009401336,1,3.5,0.76
252,202.649410130811,-26.449994834163,1.02914036848931,1,238.27,107.46
116,90.0343212021777,-14.5899895635202,0.988066618671548,1,119.55,35.52
136,88.999999790168,-9.87998509422092,0.977330045433605,1,89.0,11.51
136,88.9999997935423,-9.87998509422092,0.977330045433605,1,89.0,33.35
129,199.999999883243,-28.7999861548779,0.978755442620911,1,200.0,93.81
189,24.599999799746,-2.72999321971603,1.00896085257216,1,24.6,4.86
288,3.21999988245281,-0.389993494673722,0.998384832008547,1,3.22,0.53
288,3.2199998824528,-0.389993494673722,0.998384832008547,1,3.22,0.61
184,36.9999998823317,-1.809992723666,1.00616250961622,1,37.0,8.09
278,21.679999882166,-1.0599939313963,1.01793625430509,1,21.68,6.08
69,174.999999619551,-19.4299881526702,0.982679132066433,1,175.0,51.23
231,52.1999998822055,-2.55999273110321,1.00691117958755,1,52.2,9.77
265,3.99999988216743,0.0,1.02139163874949,1,4.0,1.33
197,1.69999988244667,-0.239993483684081,1.0101665055075,1,1.7,0.56
197,1.69999988244663,-0.239993483684081,1.0101665055075,1,1.7,0.6
197,2.99999988244698,-0.429993486192479,1.0101665055075,1,3.0,1.31
31,53.0999997996639,-5.88999177030174,0.995245077444476,1,53.1,12.17
287,3.09999966376281,-0.339993680526674,1.01222771810966,1,3.1,0.37
287,3.09999965816158,-0.339993680526674,1.01222771810966,1,3.1,1.2
24,4.39999988338729,-0.539993866975106,1.00833917834744,1,4.4,1.55
279,4.01999988242416,-0.489993407576536,1.00682152254711,1,4.02,0.75
18,1.99999988393557,-0.239991018048333,0.99150620852768,1,2.0,0.92
1,0.79999988489463,-0.0399915036639409,0.989791628977862,1,0.8,0.13
273,0.699999882500297,-0.0299948155418732,1.0304725627518,1,0.7,0.09
285,17.9999996549528,-1.99999350160496,0.998180917066973,1,18.0,1.8
216,0.29999988375954,-0.0399901377682411,0.988997166646991,1,0.3,0.04
22,0.999999883882955,-0.139992303027319,0.997684254601262,1,1.0,0.17
233,1.99999981061056,-0.219992736106943,1.00675689102189,1,2.0,0.81
233,1.99999980620824,-0.219992736106943,1.00675689102189,1,2.0,0.39
233,1.99999981695406,-0.219992736106943,1.00675689102189,1,2.0,0.43
233,1.99999980817236,-0.219992736106943,1.00675689102189,1,2.0,0.96
248,0.799999882509979,-0.0399946963699188,1.02706272968611,1,0.8,0.13
286,26.9999997828387,-2.99999393211455,1.01802472813554,1,27.0,7.28
11,4.09999982681022,-0.459993901198113,1.00882884952392,1,4.1,1.85
282,1.56999988241434,-0.18999369517007,1.01254909219645,1,1.57,0.78
282,1.56999988241472,-0.18999369517007,1.01254909219645,1,1.57,0.49
183,19.4999998823929,-0.959993292215192,1.00919987229776,1,19.5,7.18
247,0.699999883154837,-0.0299944411816693,1.01686067235211,1,0.7,0.33
261,1.69999988210653,0.0,1.02288513768409,1,1.7,0.51
261,2.29999988210688,0.0,1.02288513768409,1,2.3,0.41
261,2.69999988210689,0.0,1.02288513768409,1,2.7,0.77
106,133.149999815754,-14.7799877912027,0.982241183351915,1,133.15,56.27
34,7.3,-1.04999172530978,0.995280985060329,1,7.3,7.3
36,1.79999988397056,-0.21999177586813,0.995249438187348,1,1.8,0.81
280,9.14999977949544,-1.01999393571688,1.01881513084006,1,9.15,2.42
280,9.14999979619552,-1.01999393571688,1.01881513084006,1,9.15,2.61
280,9.14999981310875,-1.01999393571688,1.01881513084006,1,9.15,2.78
280,9.14999977080459,-1.01999393571688,1.01881513084006,1,9.15,2.79
280,9.14999979074822,-1.01999393571688,1.01881513084006,1,9.15,2.27
48,2.07999988336358,-0.249993899339719,1.00883197584486,1,2.08,0.84
48,2.07999988336387,-0.249993899339719,1.00883197584486,1,2.08,0.23
139,2.76999988325275,-0.339985991441077,0.978545897861824,1,2.77,0.82
