bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,26.4999998484096,-2.93998608902941,1.03427194482177,1,26.5,10.52
34,4.79999992585338,-0.239987825313248,1.03688167954418,1,4.8,1.78
20,1.79999992584452,-0.21998755178092,1.03566076911983,1,1.8,0.29
132,135.069999766857,1.68332123669294,1.02738049417077,1,135.07,22.87
168,63.9300002838706,6.35206548978802,1.03143440891445,1,283.34,63.93
29,1.69999992590683,-0.239987744046265,1.03634663080995,1,1.7,0.43
52,24.999999365164,-2.77998633709061,1.03459736257284,1,25.0,3.05
241,1.72999992713138,-0.209987518097732,1.02508451021764,1,1.73,0.73
73,176.369999175962,-15.1958161999599,1.03493332146419,1,176.37,51.64
104,49.1300006759795,-18.5976066919708,1.034789474344,1,152.5,49.13
124,62.8199228976461,16.1536838017953,1.0283466289788,1,196.0,20.92
172,91.8999998123224,14.9390857962633,1.02985977770683,1,91.9,30.85
46,2.99999970182876,-0.329985764138591,1.03436698990118,1,3.0,0.53
60,1.82999992618969,-0.219986354772228,1.02812091975903,1,1.83,0.36
296,312.198981757683,-40.8499921000621,1.03689275017492,1,368.05,169.09
161,4.32999936226005,2.20975046896414,1.02616686973774,1,4.33,0.84
199,20.0499999266939,8.75214722211972,1.01937774297401,1,20.05,8.31
199,20.0499999266939,8.75214722211972,1.01937774297401,1,20.05,3.1
48,4.99999992577708,0.0,1.03459202620369,1,5.0,1.83
48,4.99999992577708,0.0,1.03459202620369,1,5.0,1.81
253,9.43999992659608,-1.14997417007592,1.02808344049682,1,9.44,3.99
187,1.24999992615589,-0.0590180995451555,1.02444252933572,1,1.25,0.35
24,1.69999992587254,-0.23998807104479,1.03730501540363,1,1.7,0.43
134,114.99999980924,11.1202889776942,1.03024383591928,1,115.0,24.91
150,52.1999999257155,-2.55975852459075,1.02716184807651,1,52.2,6.98
72,85.1999999246977,-4.16984954540992,1.03704832828078,1,85.2,20.1
107,113.37,-2.69662192879747,1.03480956309351,1,113.37,113.37
30,150.649999797865,-16.7199884878425,1.03662571820482,1,150.65,74.2
116,40.81,-2.55997782279219,1.02418032853122,1,40.81,40.81
174,115.329999691336,1.35239334581455,1.03199965910205,1,115.33,12.29
80,208.5,-19.2550720760258,1.03463462819825,1,208.5,208.5
4,4.99999992580795,0.0,1.03452767727635,1,5.0,2.19
179,167.169999846389,-9.82019283975937,1.02961368834758,1,167.17,41.16
39,27.9999998286455,-3.41998944902623,1.04066084817691,1,28.0,8.4
61,22.5999999257627,-2.75998018362669,1.02895286956933,1,22.6,4.29
41,1.9999999257695,0.0,1.0421348308554,1,2.0,0.8
41,2.99999992576954,0.0,1.0421348308554,1,3.0,1.48
93,244.26999970449,-13.3745964649339,1.04111863693048,1,244.27,75.12
292,1.99999992642109,-0.289992138912128,1.01612251690106,1,2.0,0.26
49,43.2,-3.05998684981208,1.03469820957524,1,43.2,43.2
300,2.2299999271136,-0.109990467498563,1.03081245056545,1,2.23,0.37
300,2.22999992711354,-0.109990467498563,1.03081245056545,1,2.23,0.98
27,1.99999992584661,-0.239987473235432,1.03557224626706,1,2.0,0.51
25,25.55,-1.70998660797494,1.03444715519539,1,25.55,25.55
164,2.29999992564464,1.06612986542736,1.02916875244096,1,2.3,0.69
164,2.29999992564459,1.06612986542736,1.02916875244096,1,2.3,1.12
149,1.99999992558894,0.0,1.02787106603604,1,2.0,0.98
149,0.499999925588555,0.0,1.02787106603604,1,0.5,0.11
15,0.499999925855165,-0.0199894626499642,1.04101879742078,1,0.5,0.17
162,205.699998344218,11.1896628289948,1.02991365033873,1,205.7,66.15
173,55.9999999256334,19.139674075115,1.0293563026007,1,56.0,21.44
45,8.81999992588274,-0.429987190753538,1.03079209282313,1,8.82,3.93
45,8.81999992588275,-0.429987190753538,1.03079209282313,1,8.82,2.39
57,24.5999998406643,-2.72998725453112,1.03530336791868,1,24.6,9.38
17,0.999999925869816,-0.139989359909641,1.04048450046481,1,1.0,0.12
53,42.4999998599873,-4.71998705664102,1.03494967808485,1,42.5,9.92
113,17.9999998728244,-1.9999813464505,1.02957989178176,1,18.0,8.35
113,17.9999998595557,-1.9999813464505,1.02957989178176,1,18.0,2.88
113,17.9999998549083,-1.9999813464505,1.02957989178176,1,18.0,6.79
113,17.9999998479192,-1.9999813464505,1.02957989178176,1,18.0,6.29
51,1.29999992584948,-0.189986340361177,1.03413710432928,1,1.3,0.17
51,1.2999999258494,-0.189986340361177,1.03413710432928,1,1.3,0.46
242,1.29999992646901,-0.159994869325069,1.04999999768225,1,1.3,0.33
242,1.29999992646891,-0.159994869325069,1.04999999768225,1,1.3,0.62
47,8.39999954450543,-0.92998618072538,1.03426351644059,1,8.4,2.23
47,8.39999957500921,-0.92998618072538,1.03426351644059,1,8.4,1.34
42,14.9999999257907,-0.739988184091432,1.03860184148181,1,15.0,1.98
7,1.49999992592784,-0.179990195356805,1.04228444015571,1,1.5,0.16
115,0.999999925857203,-0.0499796387097481,1.02967528684345,1,1.0,0.48
156,9.89,2.23946351956773,1.02515310139325,1,9.89,9.89
8,6.66,0.0,1.02252866390468,1,6.66,6.66
8,15.36,0.0,1.02252866390468,1,15.36,15.36
8,13.52,0.0,1.02252866390468,1,13.52,13.52
