bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
220,15.9999992944258,-1.94999455686256,0.992531375661368,1,16.0,3.09
220,15.999999294425,-1.94999455686256,0.992531375661368,1,16.0,5.83
100,101.199999317707,-14.5699956375119,0.980195402258559,1,101.2,12.32
190,155.962713768457,-26.5199942803274,0.990830882756644,1,238.93,47.48
201,132.064355506978,-32.0799945153182,0.989790583396738,1,289.0,125.03
174,16.74,0.0,0.98480078617795,1,16.74,16.74
52,114.587196608855,-31.0799951766633,0.982924411730959,1,280.0,52.74
9,22.2999994555247,-2.71999839650893,0.996272850648777,1,22.3,5.32
9,22.2999994555247,-2.71999839650893,0.996272850648777,1,22.3,4.52
209,247.249995529282,-27.4399899422978,0.981516453589333,1,247.25,74.18
198,244.799996771959,-27.1699954289511,0.987814943565578,1,244.8,58.95
115,1.54999931803797,-0.189995655407696,0.982236260017912,1,1.55,0.58
115,1.54999931804876,-0.189995655407696,0.982236260017912,1,1.55,0.2
142,163.188991571844,-23.2399935704901,0.965297055414337,1,209.33,28.99
228,81.9,-4.00999464640117,0.996841206606233,1,81.9,81.9
110,11.1999993176513,-0.54999565280417,0.982017154420885,1,11.2,2.97
110,11.1999993176509,-0.54999565280417,0.982017154420885,1,11.2,3.57
110,11.1999993176503,-0.54999565280417,0.982017154420885,1,11.2,4.51
110,11.1999993176505,-0.54999565280417,0.982017154420885,1,11.2,4.22
278,1.49999928063641,-0.0699934588650674,0.985739337287489,1,1.5,0.19
197,40.9699964450605,-4.54999322737313,0.987129827078382,1,40.97,15.85
226,124.420180258713,-22.0799939526837,0.97419418856772,1,198.9,60.56
136,48.17,-8.77999349765108,0.974041538066899,1,48.17,48.17
162,107.379999302769,-13.0999941091137,0.988727544196733,1,107.38,13.46
108,1.29999932145336,-0.159995864546068,0.982937647001376,1,1.3,0.21
103,52.260004356829,-15.7299956146935,0.977857986172009,1,128.94,52.26
234,39.2999992971165,-4.78999466948716,0.992168593602793,1,39.3,6.48
15,52.2600021912433,-12.9814748571639,0.993709565391661,1,128.94,52.26
276,67.079999280189,-8.17999346196025,0.98715754953423,1,67.08,33.37
276,67.0799992801892,-8.17999346196025,0.98715754953423,1,67.08,23.04
276,67.0799992801894,-8.17999346196025,0.98715754953423,1,67.08,15.99
276,67.0799992801892,-8.17999346196025,0.98715754953423,1,67.08,24.2
276,67.0799992801895,-8.17999346196025,0.98715754953423,1,67.08,8.01
276,67.0799992801893,-8.17999346196025,0.98715754953423,1,67.08,20.09
129,7.69999095044721,-0.849995670741919,0.982409209169808,1,7.7,2.03
129,2.11008311744429,-0.849995670741919,0.982409209169808,1,7.7,2.11
182,142.499991703847,-15.8199946704624,0.992279297596971,1,142.5,54.98
180,197.769997603962,-21.949992233812,0.982523063964816,1,197.77,59.33
211,12.2900027586888,-4.22998490863717,0.981983109048084,1,34.7,12.29
207,74.9999718586961,-2.9627615951421,0.984643983751056,1,75.0,22.5
207,123.488882790359,-12.1852638265651,0.984643983751056,1,183.77,55.13
207,60.9999756161352,-1.84708103486436,0.984643983751056,1,61.0,18.3
207,10.3999835390457,0.903308822277946,0.984643983751056,1,10.4,3.12
207,80.1000554425304,-25.6397272028622,0.984643983751056,1,267.0,80.1
207,80.1000554425304,-25.6397272028622,0.984643983751056,1,267.0,80.1
207,80.1000554425304,-25.6397272028622,0.984643983751056,1,267.0,80.1
207,123.488882790359,-12.1852638265651,0.984643983751056,1,183.77,55.13
207,123.488882790359,-12.1852638265651,0.984643983751056,1,183.77,55.13
