bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03289485181059,-7.44134510863823
2,1,54.4406492971371,5.87212635626054,1.03742012859508,-7.44667675143987
3,1,0.0,0.0,1.03630724747614,-7.96339176754767
4,1,0.0,0.0,1.03623524676132,-7.89381644696821
5,1,42.5753620652132,23.3027481151053,1.03447387624696,-7.82759048143454
6,1,31.8344268531392,4.91265872940302,1.03784654157502,-7.37988572195861
7,2,0.0,0.0,1.03635501832828,-7.90818317640854
8,1,0.0,0.0,1.03637104716305,-8.00609337067636
9,2,0.0,0.0,1.0356759051986,-6.91933944678681
10,2,0.0,0.0,1.03845855005289,-7.78315697186216
11,1,17.2886993009142,4.08023390487953,1.03562575270706,-7.04354934384649
12,1,13.7415353955802,5.88481887033268,1.0367593297004,-7.97523749818314
13,1,8.38770498191037,0.0893535078155818,1.03874567947297,-8.22619523892153
14,1,26.5990829371154,6.04776642546463,1.03310686779996,-6.07254751277328
15,1,8.36573021574207,1.87898917234641,1.03311097626833,-6.14243422642511
16,1,0.0,0.0,1.03591645850564,-8.04912784297277
17,1,0.0,0.0,1.03453431936297,-7.39162480946215
18,1,15.5024727782716,4.99609449187671,1.03429378119881,-7.42085596030167
19,2,0.0,0.0,1.03579513484416,-7.62732720934684
20,1,0.0,0.0,1.03456178923619,-7.39218448634581
21,1,16.7014287223682,2.33042541497623,1.0343773932138,-7.40432191362842
22,1,0.0,0.0,1.03308555782902,-6.1824758475965
23,1,19.5102311896024,4.45214534869026,1.03469843557986,-7.86973525617235
24,1,31.9980185524441,12.0753821718181,1.03167153446048,-6.838455986514
25,1,0.0,0.0,1.03491186164144,-7.57906165091544
26,1,0.0,0.0,1.03429987886411,-7.48706723722997
27,2,0.0,0.0,1.03622711375034,-7.94039702961045
28,1,54.4070740136389,17.5114699994565,1.02705373503982,-7.55968129601182
29,1,0.0,0.0,1.03224123521001,-7.51882200742383
30,1,0.0,0.0,1.03311108080536,-7.55972911565049
31,1,0.0,0.0,1.03317567701854,-5.9665683494403
32,1,34.2509071170405,8.13898148156549,1.03015166849649,-7.43846042561286
33,1,0.0,0.0,1.03022555033736,-7.46529315157569
34,2,0.0,0.0,1.0313427293352,-7.43062598361561
35,1,25.7983981670832,10.2548486539006,1.03530808343276,-7.74934295933461
36,1,12.8642052161229,3.96633820365818,1.03308994414679,-7.55937879349285
37,1,0.0,0.0,1.03015657191682,-7.46438671750237
38,1,1.01146331970141,0.160853861779156,1.03339517336809,-5.97505199807369
39,1,18.2222289678159,2.33216159008655,1.00993483479684,-7.73994056536284
40,1,0.0,0.0,1.00999647514919,-7.72937098239817
41,1,27.8074023334681,14.2277851362759,1.03573397156836,-8.45821775475357
42,1,0.0,0.0,1.03571048185673,-8.44169986245593
43,1,0.0,0.0,1.03572412933792,-8.45040094574494
44,1,0.0,0.0,1.03552506166463,-8.38768414795621
45,1,0.0,0.0,1.03643636356441,-7.77755602001216
46,1,0.0,0.0,1.03551107331234,-8.37677058860043
47,1,9.30302880501192,1.72226731430436,1.03549656385187,-8.38483522267575
48,1,0.0,0.0,1.03407263086008,-8.2418640261881
49,1,20.5767042513508,13.0590833249216,1.034294920045,-8.30379929661951
50,1,4.99468066861308,0.603960329380331,1.03547961888571,-8.38282763341932
51,1,0.0,0.0,1.03529172704713,-8.13256992653385
52,1,17.0834981255487,6.57105104681958,1.03504768635967,-8.14291947593606
53,1,0.0,0.0,1.03539834535484,-8.11819063225217
54,1,13.0903034858235,0.26740462787408,1.03508922161628,-8.13262984423282
55,2,0.0,0.0,1.03598868019981,-7.82914158710809
56,1,27.2369966517826,7.69961921693699,1.03542396595745,-8.38917961079019
57,1,6.36495487306445,0.266709507893991,1.03522119747597,-8.11733647734653
58,2,0.0,0.0,1.03492341994847,-7.95283744537234
59,1,17.7095508351529,1.6907509609651,1.03518175158158,-8.11931339919606
60,1,0.0,0.0,1.03611731750662,-7.93179299450765
61,1,20.1210365538651,9.14113450405888,1.03919402178396,-6.544086117617
62,1,26.7297002101155,8.23936304786811,1.03669967798545,-7.76023237687294
63,1,0.254806320203149,1.62422119370999,1.03734339469395,-7.24646526044802
64,1,11.0775286917108,3.63420871739813,1.03592023399663,-8.15383442726183
65,1,0.0,0.0,1.03750912078549,-7.2041180616026
66,1,21.5033230195284,2.76442772852414,1.03564439748413,-7.87906862405456
67,1,0.0,0.0,1.03883948392174,-6.57097647480581
68,2,0.0,0.0,1.03872275905372,-5.60913016194592
69,1,6.47049085631583,0.646402179919205,1.03607537880209,-6.8791585886872
70,1,0.0,0.0,1.03766988982193,-8.29324629976369
71,1,0.0,0.0,1.04999997170783,-7.72642060883728
72,1,0.0,0.0,1.03847959035656,-8.32699493638811
73,1,0.0,0.0,1.03882062388774,-6.56205556211392
74,1,16.7760928196677,8.80155085683174,1.03461693944743,-8.56574701161052
75,1,0.0,0.0,1.02910610368362,-7.04431018698414
76,1,10.7639160562135,4.65999566158855,1.03434779207728,-8.31501433642796
77,1,0.0,0.0,1.03761286783198,-8.95018000153972
78,1,0.0,0.0,1.03574305043044,-8.51403434467645
79,1,7.08096201373906,1.42071027592868,1.03580260631682,-8.51117892438857
80,1,3.65281461473671,0.8856266316207,1.04959662948842,-7.75560223799289
81,1,92.6115957740348,18.2629033248112,1.03075953043166,-9.79072644459926
82,1,35.3340877999448,8.58810382384695,1.03680492830353,-9.09685909361772
83,1,0.0,0.0,1.03645484720972,-8.68841139977206
84,1,11.4340780297304,0.73599326849044,1.03875049339588,-8.66199616325145
85,1,9.83799247026207,5.1496606499474,1.03942957717113,-8.8115213178615
86,1,8.72810865182853,2.57904378122159,1.03863711424514,-8.77654884809049
87,1,39.1558118646427,10.5927695080762,1.0388437280444,-8.66212668120545
88,1,0.0,0.0,1.04021481082831,-8.82604698938937
89,1,0.0,0.0,1.04043737128748,-8.71389680422426
90,1,17.3545642490976,6.03724128095076,1.03255378018487,-9.02060251871845
91,1,0.0,0.0,1.03318583255331,-9.00882818530427
92,2,0.0,0.0,1.03466357343359,-7.68800990379308
93,1,0.0,0.0,1.03372965904064,-8.89808345921325
94,1,1.47138813964057,1.59080242653561,1.03905292358247,-8.50726515709946
95,1,0.0,0.0,1.04028042311404,-8.82628463515271
96,1,0.0,0.0,1.03549503561057,-8.14992916905709
97,1,31.9357762881017,4.06161144337219,1.00856384268534,-11.5143299174189
98,1,0.0,0.0,1.03263532000481,-9.01938879810468
99,1,39.2881034665993,9.71067904582185,1.03519168519756,-8.07619177540642
100,1,26.4929767832389,12.4289436726495,1.03773614677007,-8.26057977464417
101,1,0.0,0.0,1.03751998615039,-8.29021475592649
102,1,15.3177894753566,4.1641924197868,1.03143759439381,-8.12590221651637
103,1,1.77299091569427,0.888839067772942,1.04367442789773,-8.32638478559059
104,1,17.5366519683955,7.2613981493296,1.04307197656971,-8.34631855483926
105,1,0.0,0.0,1.04061911456422,-8.2974044033726
106,1,0.0,0.0,1.03489386379243,-8.18026895288417
107,1,22.3560879382454,11.4460295260878,1.03263975829046,-7.48712579322827
108,2,0.0,0.0,1.04419464087995,-8.34112253134859
