bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,1.49999970405719,-0.0487375714278521,1.02840988669789,1,1.5,0.61
143,7.41999978663058,2.84998704694982,1.03652892417095,1,7.42,2.21
143,7.41999978663062,2.84998704694982,1.03652892417095,1,7.42,1.81
30,5.99999970402453,-0.642741534945416,1.02820669582139,1,6.0,1.83
86,21.1999997502237,9.87997309203697,1.03122988358204,1,21.2,7.36
86,21.1999997502238,9.87997309203697,1.03122988358204,1,21.2,3.22
83,844.754535617631,81.0468530918388,1.04964832391776,1,923.4,191.55
124,0.699999702114999,0.269909009008902,1.03766801249508,1,0.7,0.18
238,5.29999949982658,-0.589815978083357,1.02418992794297,1,5.3,1.97
238,5.29999949903876,-0.589815978083357,1.02418992794297,1,5.3,1.76
156,65.6999991257087,30.6199522761791,1.03749914794139,1,65.7,19.08
93,31.0,11.8999708979854,1.03636396611085,1,31.0,31.0
290,40.29,-2.15946501311243,1.02967528616909,1,40.29,40.29
213,101.25,-19.4399230371618,1.03302559958607,1,101.25,101.25
189,292.269998794815,-32.4231540516223,1.01845189961471,1,292.27,64.04
163,13.0999989107241,-1.59999103512465,1.03491559588812,1,13.1,6.47
300,121.199999381323,-13.4493165210159,1.028280314133,1,121.2,13.23
19,61.9999984871983,-7.55956779781013,1.03171884022349,1,62.0,24.29
165,2.12999986560806,0.989998120037543,1.0304767831262,1,2.13,0.45
207,179.734199101765,-34.1979967118155,1.02354510612734,1,308.1,139.53
164,135.447460243277,-20.3999966421505,1.03513716335517,1,183.77,76.76
51,250.360000370806,52.716320041964,1.04172135693493,1,626.0,250.36
295,181.019999133192,-20.0896276242477,1.03333509744983,1,181.02,84.3
46,2.17999970412973,-0.268294343824114,1.02930096501678,1,2.18,0.73
48,123.829999704517,7.38368502769314,1.04755344523685,1,123.83,58.9
50,16.9999997041734,-2.06944768476398,1.02998972243183,1,17.0,3.71
100,2.29999947517479,1.06986807481508,1.03392772609,1,2.3,0.91
231,2.36999970453809,-0.119711283960152,1.02723530265121,1,2.37,0.64
231,2.3699997045385,-0.119711283960152,1.02723530265121,1,2.37,0.4
64,0.799999694948033,0.309931663399372,1.04085603417785,1,0.8,0.29
142,1.79999976263823,0.839954767568344,1.03726917396532,1,1.8,0.79
142,1.79999976263884,0.839954767568344,1.03726917396532,1,1.8,0.59
129,1.02999970162956,0.479927821607629,1.03826236141856,1,1.03,0.49
56,9.99999951729961,-1.10939358015814,1.0301730632241,1,10.0,4.81
172,14.3299994708843,-1.58999139674535,1.03501781767441,1,14.33,5.52
153,2.22999848600059,-0.109927301580649,1.03706261983382,1,2.23,0.54
153,2.22999848595738,-0.109927301580649,1.03706261983382,1,2.23,1.09
134,6.29999973767504,0.0,1.03714664302941,1,6.3,1.31
252,0.629999704569492,-0.029143580598196,1.02671663280881,1,0.63,0.2
252,0.499999704564877,-0.0191406343280312,1.02671663280881,1,0.5,0.18
144,0.999999731337838,0.0,1.04562654288198,1,1.0,0.24
144,0.999999731335885,0.0,1.04562654288198,1,1.0,0.42
144,1.99999973134027,0.0,1.04562654288198,1,2.0,0.76
140,1.59999959468989,0.609982417557348,1.03781196806643,1,1.6,0.46
140,1.59999959469125,0.609982417557348,1.03781196806643,1,1.6,0.27
140,1.69999959468856,0.649982419170701,1.03781196806643,1,1.7,0.7
140,1.69999959468867,0.649982419170701,1.03781196806643,1,1.7,0.69
140,1.99999959469291,0.769982423650888,1.03781196806643,1,2.0,0.33
140,3.99999959469401,1.53998243533051,1.03781196806643,1,4.0,1.99
130,10.899999605864,5.54998535912855,1.03719628841801,1,10.9,2.47
130,13.0999995886727,6.66998535947466,1.03719628841801,1,13.1,3.83
130,24.4999996029453,12.4699853602768,1.03719628841801,1,24.5,4.49
21,0.829999704258735,-0.0381321261227284,1.02815521374951,1,0.83,0.33
21,0.82999970425939,-0.0381321261227284,1.02815521374951,1,0.83,0.3
224,1.99999968802928,0.0,1.02807431272709,1,2.0,0.26
91,4.46999956118725,2.26998221691604,1.03170843692103,1,4.47,0.92
157,2.03000074158899,-0.849871363921982,1.03701656601162,1,7.7,2.03
157,2.11000064875379,-0.849871363921982,1.03701656601162,1,7.7,2.11
135,4.19999975009421,0.0,1.03685023603989,1,4.2,1.3
261,0.719999704658593,-0.0895931175780391,1.02654686605296,1,0.72,0.31
261,0.719999704661353,-0.0895931175780391,1.02654686605296,1,0.72,0.21
183,58.999998646204,-6.54942026256223,1.02269232117436,1,59.0,18.45
183,58.9999990897736,-6.54942026256223,1.02269232117436,1,59.0,19.3
183,58.9999987507624,-6.54942026256223,1.02269232117436,1,59.0,21.03
183,58.9999991274432,-6.54942026256223,1.02269232117436,1,59.0,16.66
54,49.8999994292769,-5.53959427348096,1.03114001650091,1,49.9,5.04
66,0.900001338665714,-0.239946837160431,1.04329336577333,1,2.13,0.9
