bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
215,167.886881399362,73.3952276542319,1.00691492867214,1,216.67,64.24
112,59.929999998595,-1.36684540970609,1.01300176700989,1,59.93,16.24
112,59.9299999971523,-1.36684540970609,1.01300176700989,1,59.93,19.94
112,59.9299999983133,-1.36684540970609,1.01300176700989,1,59.93,18.9
12,18.4999999995549,-2.25999986220949,1.01855629865383,1,18.5,6.03
46,0.249999999554345,-0.0099995932832372,1.01147861074872,1,0.25,0.04
72,20.3999999995523,-2.48999311184615,1.0082886956789,1,20.4,6.05
290,346.13,-17.1999997285739,1.01480227949529,1,346.13,346.13
33,184.719999997931,-20.4999996609788,1.00759318884874,1,184.72,55.41
37,183.529999980992,-20.3699996482903,1.00765932357961,1,183.53,84.06
79,197.460000000317,-2.5538652369013,1.01470666103577,1,499.0,197.46
103,40.4999999995514,-1.97999960329634,1.01111123314801,1,40.5,13.92
103,40.4999999995514,-1.97999960329634,1.01111123314801,1,40.5,6.23
158,83.39,22.7116062540852,1.01180009291842,1,83.39,83.39
68,9.99999999955168,-0.489998093184133,1.0102241025772,1,10.0,3.06
116,7.55000000317425,-6.54999969980184,1.01344036091259,1,59.0,7.55
101,48.1199999967567,-5.33999969102746,1.01506458202336,1,48.12,16.37
101,48.1199999952434,-5.33999969102746,1.01506458202336,1,48.12,6.41
101,48.8499999919194,-5.41999969102746,1.01506458202336,1,48.85,4.95
102,2.29999999955173,-0.279999570877391,1.01061986821501,1,2.3,0.69
102,2.29999999955173,-0.279999570877391,1.01061986821501,1,2.3,1.12
89,1.79999999955173,-0.219999805570573,1.01456538224025,1,1.8,0.88
173,77.9999999961135,-3.14175407309782,1.01159882149103,1,78.0,25.92
173,77.9999999982159,-3.14175407309782,1.01159882149103,1,78.0,27.78
173,77.9999999975688,-3.14175407309782,1.01159882149103,1,78.0,31.99
87,0.999999999552451,0.0,1.01133777144326,1,1.0,0.36
87,1.49999999955245,0.0,1.01133777144326,1,1.5,0.69
87,1.99999999955245,0.0,1.01133777144326,1,2.0,0.58
105,1.79999999955148,-0.219999539281517,1.0123332472244,1,1.8,0.68
105,1.79999999955148,-0.219999539281517,1.0123332472244,1,1.8,0.53
96,115.199999999551,-14.0499994431144,1.01189229811913,1,115.2,46.69
90,28.4499999990869,-3.46999958096593,1.01305444361665,1,28.45,3.55
90,28.4499999987386,-3.46999958096593,1.01305444361665,1,28.45,8.45
90,28.4499999983508,-3.46999958096593,1.01305444361665,1,28.45,11.38
63,100.294565786941,14.4447402383613,1.00609395047903,1,184.5,48.17
10,90.6399999986105,-10.0599997709563,1.01348612730388,1,90.64,27.19
132,563.329999995879,75.2278644476251,1.03689711576071,1,563.33,169.0
300,40.81,-2.55999974275233,1.01347907031418,1,40.81,40.81
73,21.7999999995523,-2.6599893469869,1.00824704502948,1,21.8,8.65
205,25.6999999978564,-2.84999970412413,1.0103037897734,1,25.7,7.17
134,24.0699999973505,12.2499956618974,1.01389725218111,1,24.07,3.19
