bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
129,120.999999213404,61.5899973379761,1.04984825190672,1,121.0,33.15
263,49.3299999225517,-5.47999393690293,1.02117308797452,1,49.33,6.07
152,6.59,-0.389962628106523,1.04013619876598,1,6.59,6.59
152,5.96,-0.389962628106523,1.04013619876598,1,5.96,5.96
152,6.19,-0.389962628106523,1.04013619876598,1,6.19,6.19
300,21.299999949608,-2.59998766392432,1.01291332788449,1,21.3,3.28
114,0.599999937864243,-0.0299887745167813,1.03878439715598,1,0.6,0.26
185,53.3299999486316,7.0522529779903,1.02656998601105,1,53.33,11.72
251,1.89999995093338,-0.229995502158407,1.02369001237425,1,1.9,0.39
251,1.89999995093337,-0.229995502158407,1.02369001237425,1,1.9,0.5
23,226.099999907181,6.91748315381485,1.03036961075539,1,226.1,83.12
180,0.799999947934583,0.309993011784314,1.03674190690169,1,0.8,0.32
176,0.890001589421325,1.14999886938803,1.04413486788126,1,3.0,0.89
151,173.329999907403,14.1752753387979,1.03739131683097,1,173.33,22.06
172,19.1069300829376,10.7399989531804,1.04159561560391,1,50.4,17.51
111,183.529999889619,93.4175746557892,1.03919747929391,1,183.53,62.42
1,39.9999999445482,-1.95969457689833,1.02900980393517,1,40.0,10.85
45,99.0499999443018,3.01879004932125,1.03081143339517,1,99.05,19.7
96,1.39999994053685,-0.0690829685143738,1.04040632259028,1,1.4,0.34
175,0.350000251854913,0.679998995071841,1.03667467267718,1,1.45,0.35
175,0.590000251856185,0.679998995071841,1.03667467267718,1,1.45,0.59
90,0.719999941083353,-0.0899950920982136,1.03968023450865,1,0.72,0.14
260,5.99999994862526,-0.72998151053528,1.01874798113595,1,6.0,0.95
109,1.4999999407084,0.699973308592493,1.03973156717473,1,1.5,0.57
39,1.49999994456686,0.0,1.02827790742139,1,1.5,0.42
39,2.89999994456697,0.0,1.02827790742139,1,2.9,0.79
39,4.09999994456701,0.0,1.02827790742139,1,4.1,0.69
105,150.64999987768,-16.7198120914959,1.04161060967377,1,150.65,39.93
2,44.9999999445742,-2.20965553171435,1.02879228907279,1,45.0,17.26
196,39.9999999529909,-4.87999744072433,1.03937614717865,1,40.0,11.42
196,39.9999999529909,-4.87999744072433,1.03937614717865,1,40.0,8.01
47,2.09999987372364,-0.229874933498355,1.02865991382954,1,2.1,0.69
47,24.9999998760708,-2.77987581689058,1.02865991382954,1,25.0,8.42
47,24.9999998761592,-2.77987581689058,1.02865991382954,1,25.0,5.71
195,1.79999995202575,0.0,1.03175815162473,1,1.8,0.35
87,1.49999994054183,-0.0691544908349339,1.04039549502302,1,1.5,0.2
87,1.49999994054177,-0.0691544908349339,1.04039549502302,1,1.5,0.49
55,286.919999785028,34.5722393750768,1.03022288872247,1,286.92,123.81
119,7.96999993695828,-0.969995515586966,1.03827629041831,1,7.97,2.2
119,7.96999993695829,-0.969995515586966,1.03827629041831,1,7.97,1.26
119,7.96999993695828,-0.969995515586966,1.03827629041831,1,7.97,2.12
203,9.94,-0.689996553043514,1.02685148937582,1,9.94,9.94
62,95.1699999020817,0.203073667890916,1.04810789938705,1,95.17,22.8
212,6.99999990894959,-0.849996508106083,1.02688543794364,1,7.0,2.76
268,2.69999994865573,-0.329981957476864,1.01852299866062,1,2.7,0.36
268,2.69999994865572,-0.329981957476864,1.01852299866062,1,2.7,0.53
268,2.69999994865573,-0.329981957476864,1.01852299866062,1,2.7,0.33
268,2.69999994865571,-0.329981957476864,1.01852299866062,1,2.7,0.79
268,2.69999994865568,-0.329981957476864,1.01852299866062,1,2.7,1.2
65,125.249999894301,0.945356271480294,1.04473114487707,1,125.25,57.32
107,2.19999993935357,-0.269992503309815,1.03990878885134,1,2.2,0.98
68,2.66999993700702,1.2399960924767,1.03697555044499,1,2.67,1.33
54,1.49999994565313,0.579930078103876,1.02725142428667,1,1.5,0.73
253,218.129999912667,-24.2099941920418,1.03274276874448,1,218.13,103.98
131,152.555924145933,-11.8497813265089,1.03424866022535,1,270.0,101.39
160,229.79999988525,-25.5099642322397,1.03656730345965,1,229.8,106.55
168,7.81,3.75999893640235,1.04084161946197,1,7.81,7.81
168,9.8,3.75999893640235,1.04084161946197,1,9.8,9.8
168,7.8,6.33999893641098,1.04084161946197,1,7.8,7.8
106,15.9999999130976,-1.77936319713463,1.04045420658688,1,16.0,7.86
137,214.699999426374,42.2868846623144,1.04234021253786,1,214.7,47.66
102,196.92999942846,5.0347872662249,1.04253193132281,1,196.93,76.2
95,1.9999999411391,0.0,1.03802764145207,1,2.0,0.69
95,4.99999994113923,0.0,1.03802764145207,1,5.0,1.35
95,4.9999999411392,0.0,1.03802764145207,1,5.0,2.47
100,0.799999941146706,-0.0399150119969932,1.03798680839369,1,0.8,0.36
156,2.12999995714223,-0.259997046374395,1.03404126342964,1,2.13,0.36
206,1.79999995193039,-0.0899966399484009,1.02790817035002,1,1.8,0.49
206,1.7999999519304,-0.0899966399484009,1.02790817035002,1,1.8,0.35
35,24.88,0.0,1.02970579571413,1,24.88,24.88
134,3.99999992042349,-0.439996964116231,1.03899265050595,1,4.0,0.52
197,1.99999995190394,-0.0999966093828433,1.02741618738511,1,2.0,0.47
197,1.99999995190394,-0.0999966093828433,1.02741618738511,1,2.0,0.41
219,3.69999995124827,-0.449995877673322,1.02409909194655,1,3.7,1.69
219,0.499999951247739,-0.0599958736512642,1.02409909194655,1,0.5,0.2
99,1.39999994001151,0.0,1.04243310006997,1,1.4,0.67
