cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,11.46,236.76
2,0,0,3,0.002,14.48,236.76
2,0,0,3,0.002,16.377,236.76
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.019,24.092,657.6
2,0,0,3,0.015,15.563,639.9
2,0,0,3,0.009,12.463,639.9
2,0,0,3,0.016,14.071,833.9
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.958,885.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.364,609.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,17.752,605.78
2,0,0,3,0.007,15.036,605.78
2,0,0,3,0.009,14.598,609.0
2,0,0,3,0.007,14.36,609.0
2,0,0,3,0.013,15.472,721.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.305,1310.82
2,0,0,3,0.014,15.851,735.0
2,0,0,3,0.027,17.833,860.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.072,23.474,1340.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,13.202,712.5
2,0,0,3,0.001,16.482,658.05
2,0,0,3,0.034,25.386,883.05
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,25.839,605.35
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.062,27.225,949.75
2,0,0,3,0.039,27.857,858.0
2,0,0,3,0.019,18.178,757.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.08,33.709,1119.4
2,0,0,3,0.024,15.432,902.75
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,17.531,626.25
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
