cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.045,25.318,773.96
2,0,0,3,0.02,17.883,688.0
2,0,0,3,0.001,15.631,686.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.014,15.368,741.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.021,14.263,883.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.503,919.5
2,0,0,3,0.012,15.771,677.1
2,0,0,3,0.075,26.729,1321.8
2,0,0,3,0.017,14.925,745.0
2,0,0,3,0.021,18.543,745.0
2,0,0,3,0.015,15.011,745.0
2,0,0,3,0.021,17.055,898.0
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.029,28.776,770.8
2,0,0,3,0.017,15.756,706.8
2,0,0,3,0.019,18.313,706.8
2,0,0,3,0.014,17.362,706.8
2,0,0,3,0.012,12.839,706.8
2,0,0,3,0.015,15.723,706.8
2,0,0,3,0.014,15.51,706.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,28.089,760.21
2,0,0,3,0.079,30.027,1313.12
2,0,0,3,0.0,7.063,1447.46
