bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
160,451.339165204551,-69.2999966823125,0.97775303266984,1,568.0,165.95
68,1.59999989711536,-0.199996505830471,0.994050046394644,1,1.6,0.75
107,2.32999988632332,-0.279995263978728,0.993540074437237,1,2.33,0.64
107,2.32999988632308,-0.279995263978728,0.993540074437237,1,2.33,1.12
144,8.81,0.0,0.97966966344815,1,8.81,8.81
241,2.97999991411277,-0.149998062440532,0.978355696078785,1,2.98,1.36
241,2.97999991411291,-0.149998062440532,0.978355696078785,1,2.98,0.39
241,2.97999991411291,-0.149998062440532,0.978355696078785,1,2.98,0.35
241,2.97999991411274,-0.149998062440532,0.978355696078785,1,2.98,1.48
26,0.999999920679331,0.0,0.988529257416856,1,1.0,0.4
216,37.1999998955748,-4.12999782859315,0.975889649502225,1,37.2,4.72
104,1.7999998920227,-0.219995879925997,0.993925247439997,1,1.8,0.34
158,404.669999818096,-44.9199970889454,0.976175860877071,1,404.67,100.87
208,24.7499998900561,-2.74999785228191,0.970766511246264,1,24.75,7.49
208,24.749999888682,-2.74999785228191,0.970766511246264,1,24.75,10.47
167,29.7,0.0,0.97567089430079,1,29.7,29.7
11,8.39999992113655,-0.409998641318893,0.983342721002315,1,8.4,0.99
253,329.999999815374,-40.259998141529,0.97933781179447,1,330.0,123.07
110,487.004423525383,17.894011806407,1.00214220759907,1,850.5,152.49
213,181.369999897654,-20.1299978452532,0.971995166359899,1,181.37,54.41
191,27.14,-1.50999796979819,0.97857927007847,1,27.14,27.14
81,120.999999632394,35.6604512888842,1.00197391840334,1,121.0,36.3
51,181.019999902202,-20.089998639502,0.986951763146603,1,181.02,86.76
77,85.5,-16.4199852877374,0.993208852291203,1,85.5,85.5
66,42.8799999562641,-4.75999942519443,0.996989068159011,1,42.88,8.44
212,213.499999857721,-26.0499978373568,0.972010905645682,1,213.5,55.37
69,70.36,-5.82999917016197,0.995323930774929,1,70.36,70.36
192,10.7999999131521,-0.529998013817726,0.979668633795064,1,10.8,4.51
295,9.83,-0.82999797722781,0.978648155279697,1,9.83,9.83
62,7.63,0.0,0.996438465525433,1,7.63,7.63
22,3.6299999081309,-0.399998673314355,0.988118684801904,1,3.63,0.66
54,0.599999918784307,-0.029998648867937,0.986944815636965,1,0.6,0.22
54,0.599999918784619,-0.029998648867937,0.986944815636965,1,0.6,0.11
211,0.329999911500101,-0.0199977973037822,0.9734873400431,1,0.33,0.07
211,0.329999911499663,-0.0199977973037822,0.9734873400431,1,0.33,0.11
211,0.329999911500005,-0.0199977973037822,0.9734873400431,1,0.33,0.08
211,0.729999911501019,-0.0399977988596225,0.9734873400431,1,0.73,0.31
211,0.729999911501484,-0.0399977988596225,0.9734873400431,1,0.73,0.12
211,0.729999911501329,-0.0399977988596225,0.9734873400431,1,0.73,0.2
211,0.729999911501392,-0.0399977988596225,0.9734873400431,1,0.73,0.17
