bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
235,805.9999994681,137.787666306384,1.00885863236253,1,806.0,320.46
67,4.49999956522091,-0.649997361356578,0.98724002027178,1,4.5,1.39
24,4.99999963999061,0.0,1.00135571366773,1,5.0,1.32
21,75.0999994758759,-8.33999424299249,1.00314584426652,1,75.1,17.64
55,114.669999528295,-12.7299914531087,0.987755593482737,1,114.67,27.52
76,15.9999884628804,-1.77998857358801,1.00497865266193,1,16.0,7.07
23,14.2999993137179,-1.58999592317218,1.01710597218156,1,14.3,6.48
39,2.19999964371364,0.0,1.00291504306116,1,2.2,0.33
63,141.749999184748,-15.7299966895557,0.987298826581883,1,141.75,28.74
119,322.410094425137,-84.7699988306941,0.97218496346965,1,694.8,71.31
98,1.999999621583,-0.0999968559645234,0.987919452655421,1,2.0,0.49
34,0.329999646360767,-0.0199786759310104,1.00373712091356,1,0.33,0.14
217,8.59999965808188,-0.41994712112018,1.02410478960441,1,8.6,3.39
246,0.699999657464749,-0.0299901027984152,1.02148681561866,1,0.7,0.33
118,1.99999967591942,0.0,0.97196038349819,1,2.0,0.84
32,229.42999936368,-25.4699224351778,0.992541566175802,1,229.43,72.61
12,20.86,-4.27999962985844,1.04954901592116,1,20.86,20.86
12,22.13,-4.50999962985849,1.04954901592116,1,22.13,22.13
12,22.36,-4.50999962985849,1.04954901592116,1,22.36,22.36
285,3.92999965737217,-0.18999177251426,1.02487106714914,1,3.93,0.63
285,3.92999965737171,-0.18999177251426,1.02487106714914,1,3.93,1.09
285,3.92999965737077,-0.18999177251426,1.02487106714914,1,3.93,1.72
14,2.06999964718293,-0.249993808549369,1.00052642147524,1,2.07,0.94
14,2.06999964718506,-0.249993808549369,1.00052642147524,1,2.07,0.58
8,106.617110074312,-17.2399978669427,1.02860115556502,1,155.3,18.16
163,282.199999470694,-10.3028359126934,0.977053364385096,1,282.2,41.02
99,160.85,-28.7217474358161,1.00693826158511,1,160.85,160.85
3,175.299999452119,-19.4599932756088,1.00602995007609,1,175.3,65.17
232,83.5999994999544,4.64670134089409,1.0173272097993,1,83.6,36.3
254,2.72999965690886,-0.32998692470684,1.01984671416536,1,2.73,0.36
254,2.72999965690851,-0.32998692470684,1.01984671416536,1,2.73,0.55
254,2.72999965690803,-0.32998692470684,1.01984671416536,1,2.73,0.77
254,2.72999965690805,-0.32998692470684,1.01984671416536,1,2.73,0.76
254,2.7299996569087,-0.32998692470684,1.01984671416536,1,2.73,0.45
254,2.7299996569083,-0.32998692470684,1.01984671416536,1,2.73,0.65
27,92.4999993494682,-5.20495785589228,0.993702269068721,1,92.5,19.91
27,92.4999993400453,-5.20495785589228,0.993702269068721,1,92.5,12.62
53,46.9999997290441,23.9199875253551,0.984705841496687,1,47.0,13.14
73,167.326243995609,-32.6299976919468,0.987752652953957,1,294.0,90.5
