bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,11.4999999299275,-1.65998770337139,1.01419325833685,1,11.5,2.41
160,183.459895181167,-49.1099944261724,0.990142466167374,1,402.56,45.51
267,3.499999928537,-0.38998621644157,1.01982242056626,1,3.5,1.56
104,4.46999990763652,-0.499989128495629,0.999360137444681,1,4.47,0.79
121,346.13,-17.199993700266,0.999953004719365,1,346.13,346.13
33,107.379999946092,-13.0999933609762,1.00744628331374,1,107.38,14.82
42,1.49999994423372,-0.219991554721363,1.00944428239076,1,1.5,0.19
42,2.49999994423375,-0.359991558868069,1.00944428239076,1,2.5,0.97
42,2.49999994423377,-0.359991558868069,1.00944428239076,1,2.5,0.7
43,79.4999999422981,-9.69998423248649,1.0073986429985,1,79.5,24.94
225,26.599999797887,-2.94999911342611,0.986288143165644,1,26.6,10.64
225,26.5999998013543,-2.94999911342611,0.986288143165644,1,26.6,5.87
246,85.8299999430923,-9.52999135923384,1.0085424561605,1,85.83,28.25
246,85.8299999416014,-9.52999135923384,1.0085424561605,1,85.83,19.61
246,85.8299999428153,-9.52999135923384,1.0085424561605,1,85.83,37.72
246,85.8299999424393,-9.52999135923384,1.0085424561605,1,85.83,32.81
246,85.8299999428004,-9.52999135923384,1.0085424561605,1,85.83,30.67
246,85.8299999418566,-9.52999135923384,1.0085424561605,1,85.83,36.67
77,14.9999999297856,-0.739985356091048,1.01220388112283,1,15.0,5.8
179,24.8999999054432,-2.75998655104466,1.0145473011313,1,24.9,11.66
179,24.89999990712,-2.75998655104466,1.0145473011313,1,24.9,10.44
34,148.75,-21.4199836654815,1.02137901242626,1,148.75,148.75
3,59.9999999300445,-6.65999400907388,1.0156306227788,1,60.0,22.35
30,6.96999994535637,-0.339988650267002,1.02222271319185,1,6.97,2.53
78,549.999999927761,-45.0999927822859,1.00891840323817,1,550.0,256.04
129,122.79999991533,-6.01999539954437,1.01973548187463,1,122.8,50.09
61,2.1499999320836,0.829984046216531,1.00771138510839,1,2.15,0.4
123,198.879999767946,-22.0799965681102,0.995076854663186,1,198.88,55.03
133,115.41,-2.27834566677303,1.0016022814592,1,115.41,115.41
122,69.9999998400241,-7.76999579403008,1.02288528059919,1,70.0,19.04
67,1.99999992925581,-0.239987107058832,1.00496792380711,1,2.0,0.99
67,1.99999992925592,-0.239987107058832,1.00496792380711,1,2.0,0.6
140,0.449999921473055,0.169989437677894,0.989114102203364,1,0.45,0.1
140,0.4499999214732,0.169989437677894,0.989114102203364,1,0.45,0.06
109,15.999999934715,-1.94999271699522,1.01706761816335,1,16.0,3.09
109,15.9999999347149,-1.94999271699522,1.01706761816335,1,16.0,5.83
205,411.719600075892,-78.0299954631496,0.984122805463262,1,639.55,178.82
9,14.9999999449386,-0.739993082669295,1.01217393554078,1,15.0,6.69
9,14.9999999449386,-0.739993082669295,1.01217393554078,1,15.0,6.55
9,14.9999999449386,-0.739993082669295,1.01217393554078,1,15.0,5.08
125,65.5999998613298,3.23036889546693,1.02782932582243,1,65.6,20.58
92,157.79999989415,-17.5199903488568,1.0162674692156,1,157.8,55.16
