cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,15.967,1013.0
2,0,0,3,0.017,17.357,671.25
2,0,0,3,0.024,25.926,236.58
2,0,0,3,0.001,16.202,952.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.042,675.75
2,0,0,3,0.011,16.11,675.75
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.016,15.464,805.2
2,0,0,3,0.015,13.488,775.5
2,0,0,3,0.026,17.083,975.9
2,0,0,3,0.0,0.0,237.6
2,0,0,3,0.001,14.033,236.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,27.142,237.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.763,918.75
2,0,0,3,0.015,15.747,773.0
2,0,0,3,0.002,21.385,690.75
2,0,0,3,0.002,18.306,690.75
2,0,0,3,0.003,27.121,1280.03
2,0,0,3,0.021,26.787,667.29
2,0,0,3,0.023,16.605,812.63
2,0,0,3,0.034,34.204,237.84
2,0,0,3,0.026,17.486,975.64
2,0,0,3,0.029,18.13,882.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
