from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000233,0.001193,0.0,0,1,92.8396724734411,13.1404660398149,-92.8200215885233,-13.0398501354932
3,6,0.00103,0.00785,0.00412,409,1,80.1355960294746,10.2890127886079,-80.0710096291269,-10.2252876090546
4,7,0.010094,0.052195,0.01257,173,1,-12.7071671547357,7.31107968347633,12.7283886716543,-8.54434088143726
1,9,0.028778,0.05658,0.00164,66,1,-3.31140352952333,0.294848621308787,3.31445766730674,-0.460654216780393
7,9,0.019159,0.098936,0.01103,129,1,24.6722327237521,3.62611799531588,-24.5595909709289,-4.21027004884724
6,11,0.000222,0.001136,0.0,0,1,0.968415048323034,-43.1308776502454,-0.964436130317606,43.1512382396786
8,11,0.000261,0.001045,0.0,0,1,-9.53398314498089,28.1708810818591,9.53620297421636,-28.1619932598243
5,12,0.007429,0.029608,0.00468,154,1,12.8953400193617,16.526798524744,-12.8643861953339,-16.9036443691622
5,13,0.003687,0.131828,0.0,199,1,0.849437573339194,4.74985911264739,-0.848638832686385,-4.72130028900254
4,14,0.011719,0.255915,0.0,57,1,0.830631346736732,1.85621930237734,-0.830178949254857,-1.84634002073437
10,14,0.075175,0.21187,0.01008,60,1,-6.66357300100545,-1.62123781447863,6.69632211715184,0.650941605918164
11,16,0.003193,0.013814,0.00292,145,1,7.07479117951766e-07,-0.303513930708276,-6.353059285624551e-14,-1.44746056980053e-12
7,17,0.001174,0.009582,0.03181,529,1,35.4831847030183,-0.793903248860134,-35.4693038556797,-2.48076175150028
13,17,0.001288,0.040501,0.0,246,1,-16.234582064,-2.36817917102746,16.2378460036538,2.47081334798532
7,18,0.012852,0.209861,0.0,70,1,2.35828311351098,5.78224152663356,-2.35357971710294,-5.70543951343808
8,18,0.00023,0.001198,0.0,0,1,-26.793846656738,-31.7702006901371,26.7976666975811,31.7900981202676
12,18,0.009437,0.048161,0.00326,150,1,-10.0813936983478,24.8933976623149,10.1462032437817,-24.905560907987
15,18,0.122183,0.242794,0.00773,69,1,-0.435287421266886,3.95401606530095,0.45744062745342,-4.72229491251032
15,19,0.004236,0.13635,0.0,80,1,3.30955613675886,-4.29003689970382,-3.30838386817577,4.32777033249504
12,20,0.005741,0.029188,0.00722,142,1,-24.9125982541113,12.0511196139043,24.9544713861545,-12.6040954562662
11,21,0.005606,0.032575,0.01039,242,1,-8.5717675512959,-14.6857310491285,8.58652264824504,13.6862089577671
15,21,0.001955,0.075481,0.0,64,1,-11.0311172398984,-0.945777704674296,11.0334045721985,1.03408979129581
12,22,0.00012,0.01417,0.0,626,1,-4.34511414435024,7.38232927209604,4.34519698641292,-7.3725470051941
