bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,1009.29999879552,-82.7598720945495,1.013594355597,1,1009.3,423.8
220,4.99999944592089,-0.249995389558225,1.01734564897053,1,5.0,1.04
220,4.99999944591963,-0.249995389558225,1.01734564897053,1,5.0,2.01
253,0.499999243745906,-0.0599353637599245,1.03434803541612,1,0.5,0.13
253,0.499999243713449,-0.0599353637599245,1.03434803541612,1,0.5,0.24
204,138.542803095232,-8.65470600593243,1.03075739836464,1,198.88,21.44
134,195.20000151663,-49.1098903077044,1.00738439063949,1,402.56,195.2
16,92.9999984450765,-10.3199205931917,1.02948216133586,1,93.0,10.17
67,98.9999992953973,-14.2595998751152,1.00978859775804,1,99.0,33.67
219,33.31,-1.95985683803746,1.02624682325736,1,33.31,33.31
219,40.0,-1.95985683803746,1.02624682325736,1,40.0,40.0
189,2.89999934926347,-0.34997309558529,1.02827345715556,1,2.9,1.01
127,292.269994699973,-32.4397158783249,1.00557770373254,1,292.27,94.01
277,48.8699983539229,-5.41994266795812,1.0359627305771,1,48.87,6.78
277,48.8699983629696,-5.41994266795812,1.0359627305771,1,48.87,8.04
277,48.8699982372382,-5.41994266795812,1.0359627305771,1,48.87,18.64
277,48.8699982246937,-5.41994266795812,1.0359627305771,1,48.87,17.58
277,48.869998059648,-5.41994266795812,1.0359627305771,1,48.87,14.32
277,48.8699985704371,-5.41994266795812,1.0359627305771,1,48.87,17.94
43,0.529999267568195,-0.0299320913023778,1.0217780420353,1,0.53,0.09
229,0.829999274086211,-0.0999682479605357,1.03795907120509,1,0.83,0.41
257,41.8999986972648,-4.64995273904566,1.04048908317436,1,41.9,9.7
217,10.3999986002908,-1.14987294405411,1.0233389154159,1,10.4,2.44
250,110.599998533548,-12.2799527676503,1.04044381267187,1,110.6,33.2
281,118.799998444672,-13.1899522189692,1.04801553013296,1,118.8,35.64
72,1.79999930000913,-0.219395865637169,1.00617159906851,1,1.8,0.58
54,2.24999926726186,-0.269929279533398,1.03121603785938,1,2.25,0.27
205,0.569999302209387,-0.0299700310977189,1.02641013816149,1,0.57,0.08
205,0.569999302210375,-0.0299700310977189,1.02641013816149,1,0.57,0.07
221,81.1637125551345,-12.0098553507612,1.02689858525866,1,108.17,17.55
213,10.8699992234878,-0.529820674721744,1.02524173100545,1,10.87,3.68
51,283.499997545545,-34.5898827515059,0.997978107311687,1,283.5,116.68
209,91.8999950678666,46.7799111663325,1.03424659286119,1,91.9,17.06
40,43.1999992659132,-2.11994191878464,1.03697147100576,1,43.2,6.36
83,1.44999930177587,-0.179911999767086,1.0236482511191,1,1.45,0.62
83,1.44999930177477,-0.179911999767086,1.0236482511191,1,1.45,0.65
71,120.99999803455,-13.4294065906049,1.00632746649002,1,121.0,13.83
161,68.7200028894351,14.9249647356046,1.00062927662737,1,275.03,68.72
