bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
289,37.5098702157316,22.8594756690791,1.04439199272638,1,113.6,36.13
113,171.999999872594,-19.0899990058018,0.993050558598953,1,172.0,42.99
155,113.869999491109,-12.6399889700177,1.00886253546982,1,113.87,23.44
157,51.7999998339053,-7.45998389464194,1.01220903820194,1,51.8,10.89
212,4.29999981144905,0.0,1.02444137327378,1,4.3,1.95
295,2.79999981741245,1.07999049979429,1.02527941797379,1,2.8,0.91
295,2.79999981741266,1.07999049979429,1.02527941797379,1,2.8,0.58
129,45.0,11.1249558782257,1.01622409135321,1,45.0,45.0
232,1.89999982320939,-0.08994998969764,1.01975391085333,1,1.9,0.87
159,60.3199998344627,-2.95998687199666,1.01325702421525,1,60.32,17.9
186,0.999999808790477,0.0,1.02376927094844,1,1.0,0.24
39,1.99999992324756,-0.239990292492467,1.02032877532118,1,2.0,0.4
39,1.99999992324745,-0.239990292492467,1.02032877532118,1,2.0,0.82
39,1.99999992324742,-0.239990292492467,1.02032877532118,1,2.0,0.92
46,4.13000419360041,-2.25999896834195,1.01507353610043,1,18.5,4.13
46,6.17000419361655,-2.25999896834195,1.01507353610043,1,18.5,6.17
290,496.955180961055,-66.4999613974385,1.02325719269172,1,545.1,233.56
224,23.33,9.78996440978372,1.01744301728661,1,23.33,23.33
291,7.99999975601958,-0.389989345546445,1.02098570142485,1,8.0,1.99
91,244.269999880379,-27.1099989847316,0.992743959003688,1,244.27,88.46
152,1.49999982173496,-0.0679497408297494,1.01962911432796,1,1.5,0.35
32,4.38000185951245,5.69997757270025,1.0224962924162,1,11.2,4.38
185,30.3999996886594,15.4699630979581,1.02913102228075,1,30.4,12.95
165,32.449999739535,-3.59998691041572,1.01320377947149,1,32.45,8.45
165,32.4499997321406,-3.59998691041572,1.01320377947149,1,32.45,12.22
169,2.99999984488293,-0.149993788730709,1.01443848132714,1,3.0,0.3
40,596.949505219891,31.0382482192301,1.04484296492838,1,934.5,333.21
69,67.8699998777837,-7.52999901481414,1.00696090015757,1,67.87,20.44
146,3.49999974915062,-0.389986386811649,1.01478836822323,1,3.5,1.35
146,3.49999976935121,-0.389986386811649,1.01478836822323,1,3.5,0.56
146,3.49999974997683,-0.389986386811649,1.01478836822323,1,3.5,1.74
197,1.59999981356053,0.609942996310066,1.02495320342028,1,1.6,0.18
197,1.59999981356049,0.609942996310066,1.02495320342028,1,1.6,0.21
197,1.5999998135604,0.609942996310066,1.02495320342028,1,1.6,0.27
271,8.38,0.0,1.03660353779553,1,8.38,8.38
208,2.89999980966108,1.10998960487105,1.02656514320046,1,2.9,0.5
208,2.89999980966087,1.10998960487105,1.02656514320046,1,2.9,0.85
208,2.89999980966112,1.10998960487105,1.02656514320046,1,2.9,0.42
111,162.999999916585,-18.0899989862105,0.998223020364783,1,163.0,48.9
250,1.799999799931,0.68998114098122,1.02656782914083,1,1.8,0.2
250,1.79999979992974,0.68998114098122,1.02656782914083,1,1.8,0.82
141,115.599999702448,-12.8299856091996,1.01018494045017,1,115.6,18.75
166,26.6999996750711,-2.95998856874214,1.00967587862483,1,26.7,6.28
166,26.6999996551317,-2.95998856874214,1.00967587862483,1,26.7,4.0
300,2.79999980015919,1.2999838723247,1.02627136193737,1,2.8,0.71
300,2.79999980015894,1.2999838723247,1.02627136193737,1,2.8,1.0
300,2.79999980015943,1.2999838723247,1.02627136193737,1,2.8,0.32
247,1.99999723867745,-0.219929916608148,1.02358465558982,1,2.0,0.46
247,1.9999923193438,-0.219929916608148,1.02358465558982,1,2.0,0.41
247,1.99999786358723,-0.219929916608148,1.02358465558982,1,2.0,0.65
247,1.9999956789032,-0.219929916608148,1.02358465558982,1,2.0,0.27
247,1.99999595322039,-0.219929916608148,1.02358465558982,1,2.0,1.0
238,0.599999807763711,0.12997928565555,1.02406098278511,1,0.6,0.07
144,1.12999974371302,-0.129991589093971,1.01652328977391,1,1.13,0.22
144,1.12999975786792,-0.129991589093971,1.01652328977391,1,1.13,0.5
226,1.12999981451451,0.439957660718184,1.02219528046733,1,1.13,0.45
138,2.99999983245494,-0.149987208500108,1.01729458363884,1,3.0,0.3
268,0.499999792495924,0.0,1.02999984983628,1,0.5,0.24
266,0.749999794809124,0.0,1.0290300178718,1,0.75,0.37
30,1.07999991767701,-0.0499990330308165,0.993949459780654,1,1.08,0.15
