cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.486,871.53
2,0,0,3,0.021,16.486,899.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,17.002,616.9
2,0,0,3,0.007,13.734,616.9
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.195,436.07
2,0,0,3,0.011,12.704,662.85
2,0,0,3,0.016,17.163,771.0
2,0,0,3,0.002,17.655,237.21
2,0,0,3,0.002,14.342,237.21
2,0,0,3,0.016,14.319,752.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,18.757,737.85
2,0,0,3,0.016,15.602,737.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.083,27.637,1358.17
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,236.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,27.805,237.54
2,0,0,3,0.002,19.011,686.1
2,0,0,3,0.018,15.489,733.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.514,918.75
2,0,0,3,0.009,13.117,667.5
2,0,0,3,0.013,15.531,667.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,31.936,236.25
2,0,0,3,0.019,15.127,805.88
2,0,0,3,0.019,16.811,797.85
2,0,0,3,0.022,15.09,1036.1
