from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.00027,0.001069,0.0,0,1,30.7684733800616,13.7666001977865,-30.7655034143548,-13.7548413335623
5,6,0.012235,0.033094,0.02927,65,1,3.62591637880527,-3.2099150002662,-3.62400402366043,0.207486440187049
8,9,0.022995,0.102683,0.00639,133,1,23.6391852508838,-0.450064192768468,-23.5146744013985,0.349781443230223
3,10,0.028609,0.063463,0.00115,57,1,-1.47253262515826,1.01050314358345,1.4734545570213,-1.12663626489469
7,10,0.008864,0.034142,0.006,123,1,-4.11795599558146,-5.26443739291423,4.12155388017013,4.66310362058012
4,11,0.000224,0.001023,0.0,0,1,60.1650716128173,5.08281998849698,-60.1571621864112,-5.04669792057992
6,11,0.001266,0.006631,0.00165,226,1,-126.661765068243,-8.8796221645731,126.860358331812,9.7498748945434
8,11,0.000248,0.001164,0.0,0,1,-43.1627086994417,7.06100120367999,43.1673052949165,-7.03942686040327
3,13,0.000232,0.001169,0.0,0,1,-9.53897672211681,14.9995427359544,9.53968989888262,-14.9959491857853
5,13,0.0001,0.000908,0.0,149,1,31.6497024402795,-12.9538993351998,-31.6485641397534,12.9642351039765
7,13,0.000229,0.001075,0.0,0,1,-29.8262102296657,-194.705010770521,29.9130417297282,195.112625890901
5,14,0.039788,0.103674,0.00357,45,1,1.11918860770475,3.5094669716437,-1.11342233618253,-3.85970665622212
7,14,0.000272,0.001055,0.0,0,1,7.32591496027962,205.666480756333,-7.2133350998862,-205.229819900763
13,14,0.001216,0.03725,0.0,369,1,-7.80416748886415,-193.080911809022,8.32675743607244,209.089526556973
7,16,0.005046,0.139803,0.0,128,1,-2.32169412347871,-5.51352616153251,2.32345899759482,5.56242324755214
10,16,0.031128,0.081751,0.00186,76,1,-4.48796704385137,-5.45830600284606,4.50278328982141,5.3050463219656
12,17,0.005377,0.023702,0.00552,165,1,-7.86903653878261,-1.87258491766339,7.8724023178667,1.31867363264296
16,17,0.01173,0.04865,0.00826,149,1,13.9875717799701,4.30698860855004,-13.9629503915175,-5.05983145636201
8,18,0.013443,0.048441,0.00476,143,1,-1.89613186631125,-0.0527245008735582,1.89660502052315,-0.4369053481173
11,18,0.000245,0.001074,0.0,0,1,-40.3281928594079,-3.53927445625827,40.3320832417034,3.55632862191284
9,19,0.002034,0.017548,0.04098,698,1,-89.2064217043018,-7.54362732532591,89.3653852731452,4.71492979490186
18,20,0.004482,0.027125,0.00579,159,1,-64.2259858502278,-6.65207311715946,64.4068213292554,7.14598723877415
19,20,0.030054,0.06777,0.00192,69,1,-36.7363628332854,6.35935297897446,37.1431786706573,-5.64069854007851
19,21,0.000212,0.001096,0.0,0,1,-52.6290224403824,-11.0742827734148,52.6349884994729,11.1051261732414
16,22,0.003452,0.0187,0.00899,260,1,-37.7836610623646,9.36856811005584,37.8343072871906,-10.0277947251435
16,23,0.000422,0.020904,0.0,353,1,16.9698469917016,-24.5430262853401,-16.9661397600799,24.7266660242513
17,24,0.017125,0.062187,0.01102,55,1,6.09054807358577,3.74115782388724,-6.08130334019505,-4.8398147290358
15,25,0.001,0.006333,0.00212,246,1,-3.98437149678439,-1.23947942308711,3.98453950325389,1.02404922857931
22,27,0.00517,0.02278,0.01061,187,1,-79.3658012072081,-3.96509752593681,79.6801262938279,4.24344115856673
21,30,0.000596,0.011309,0.97979,2973,1,-9.63496803591939,-25.431062371406,9.6391124121641,-74.969890022393
26,30,0.000282,0.00103,0.0,0,1,-65.1089621659103,-9.61454466785749,65.1209120730116,9.65819149166703
27,30,0.001023,0.029741,0.0,336,1,90.9054870079855,-63.9075538399015,-90.7773084924573,67.6340027453981
