bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,1.99999986090161,0.0,1.01059796290955,1,2.0,0.84
13,0.399999861175282,-0.0199869649251027,1.02051237866013,1,0.4,0.17
3,70.43,-6.61998662655473,1.01893912212757,1,70.43,70.43
243,5.99999971323717,-0.729976852165305,1.01318882985221,1,6.0,2.73
243,5.99999974951573,-0.729976852165305,1.01318882985221,1,6.0,2.98
273,286.919999753027,-31.8498847375036,1.00746072855522,1,286.92,130.84
265,2.27999985969868,-0.279971702381228,1.00875020897145,1,2.28,1.12
53,0.599999861477784,-0.0299829131354364,1.01304026780251,1,0.6,0.25
94,132.699999698746,-14.7299741816085,1.00680387033574,1,132.7,24.25
93,53.8999997692266,-5.97985109297433,0.995704755751124,1,53.9,11.51
42,0.799999859950243,-0.0399756285702036,1.00891720404126,1,0.8,0.1
42,0.799999859949506,-0.0399756285702036,1.00891720404126,1,0.8,0.28
69,7.3,-1.04996313696178,1.00649751287551,1,7.3,7.3
285,178.26999975331,-19.7899817735536,1.01906956263441,1,178.27,27.41
78,33.2999998609212,-1.62997836091175,1.00588934945345,1,33.3,4.46
297,24.7999997699965,-2.74997670653528,1.01336821983105,1,24.8,7.18
205,10.36,-0.634680379866273,1.01291435415134,1,10.36,10.36
192,46.9999998149607,9.66444456922606,1.01544440368362,1,47.0,5.64
192,46.9999998116978,9.66444456922606,1.01544440368362,1,47.0,14.83
195,159.863753360842,-59.2699671860983,0.997723949019066,1,485.85,126.56
43,2.66999986124095,-0.329983760279774,1.01203978384648,1,2.67,0.98
43,2.66999986124109,-0.329983760279774,1.01203978384648,1,2.67,0.66
184,136.799999803811,-9.29809172337481,1.00709220003392,1,136.8,49.01
109,213.499999465727,-26.0499393836386,1.00087726548029,1,213.5,55.37
102,64.43,-3.42987551790569,0.997132146965078,1,64.43,64.43
231,253.462619439264,-53.8599978651297,1.01098132109693,1,441.45,68.05
44,0.849999860096895,-0.0399774727247662,1.00781715436651,1,0.85,0.31
44,0.84999986009704,-0.0399774727247662,1.00781715436651,1,0.85,0.28
237,313.829999578922,-34.8299948098651,1.01362881834506,1,313.83,94.15
283,2.06999986152596,-0.249986646828464,1.02186549839026,1,2.07,0.35
47,1.82999986120008,-0.219987189312341,1.00562850617502,1,1.83,0.85
295,20.6999998599206,-2.52997702620196,1.01414312556498,1,20.7,7.56
25,11.6699998289603,-1.41998528210699,0.999824779292518,1,11.67,5.57
254,4.89999986030068,0.0,1.00632290358485,1,4.9,2.07
259,4.49999981445713,-0.499969720693428,1.00625577008371,1,4.5,1.16
259,4.49999982106923,-0.499969720693428,1.00625577008371,1,4.5,1.17
276,1.99999986152311,-0.23998665443894,1.02188764151313,1,2.0,0.54
276,1.9999998615231,-0.23998665443894,1.02188764151313,1,2.0,0.56
208,5.78,-0.319968802520875,1.00029173290764,1,5.78,5.78
263,2.49999985956049,-0.119968950546329,1.00848675874698,1,2.5,0.61
290,282.599999214394,-31.3699782504496,1.01940313330622,1,282.6,71.17
57,3.99999986112702,-0.199986669833671,1.0189241802458,1,4.0,0.86
29,1.59999986127151,-0.0799882385255103,1.0232958742795,1,1.6,0.18
29,1.59999986127149,-0.0799882385255103,1.0232958742795,1,1.6,0.21
29,1.59999986127144,-0.0799882385255103,1.0232958742795,1,1.6,0.27
26,2.79999981388428,-0.309987407413689,1.02271332314446,1,2.8,0.49
74,3.32999986093484,-0.409977781691595,1.01006772523775,1,3.33,1.04
80,1.29999986131704,0.0,1.00363195941285,1,1.3,0.27
80,1.99999986131702,0.0,1.00363195941285,1,2.0,0.99
80,3.19999986131771,0.0,1.00363195941285,1,3.2,1.25
71,4.66999986054441,-0.569964400102379,1.00670095022823,1,4.67,1.37
71,4.66999986054446,-0.569964400102379,1.00670095022823,1,4.67,0.98
16,2.6999998611041,-0.12998672541065,1.01890640205259,1,2.7,0.65
16,2.69999986110408,-0.12998672541065,1.01890640205259,1,2.7,0.71
114,58.6699998095987,-6.50994670334213,1.00336955493754,1,58.67,17.51
281,1.44999986212066,-0.17995715619788,0.972365150295207,1,1.45,0.35
281,1.4499998621203,-0.17995715619788,0.972365150295207,1,1.45,0.59
68,1.81999986066198,-0.21926415194431,0.995236042955351,1,1.82,0.25
68,1.81999986066189,-0.21926415194431,0.995236042955351,1,1.82,0.39
68,1.81999986066176,-0.21926415194431,0.995236042955351,1,1.82,0.55
68,1.81999986066161,-0.21926415194431,0.995236042955351,1,1.82,0.69
68,1.81999986066133,-0.21926415194431,0.995236042955351,1,1.82,0.89
68,1.81999986066167,-0.21926415194431,0.995236042955351,1,1.82,0.64
256,1.99999985982289,0.0,1.01021507061916,1,2.0,0.98
256,0.499999859820523,0.0,1.01021507061916,1,0.5,0.11
296,0.429999868083795,-0.0199266326980574,1.00559454554373,1,0.43,0.16
296,0.499999868085303,-0.0199268575030364,1.00559454554373,1,0.5,0.11
251,2.16999986032472,-0.259980188528598,1.00672929945697,1,2.17,0.39
251,2.16999986032473,-0.259980188528598,1.00672929945697,1,2.17,0.35
88,22.4999997717514,-2.49989147245423,0.997598591961049,1,22.5,11.04
88,22.4999997747238,-2.49989147245423,0.997598591961049,1,22.5,8.81
108,26.9999998604664,-3.28993597431443,1.00143350748911,1,27.0,6.85
38,1.7999998612925,-0.219985448527265,1.01672583874088,1,1.8,0.53
38,1.79999986129252,-0.219985448527265,1.01672583874088,1,1.8,0.51
250,2.99999986070095,-0.149977144539501,1.00977067773385,1,3.0,1.24
41,0.27999986099214,-0.0099880997655023,1.02238702222651,1,0.28,0.05
257,1.87999980771342,-0.209974235613398,1.00892078829157,1,1.88,0.29
176,43.9999998180046,19.8065364849073,0.994921847025768,1,44.0,14.63
176,43.9999998127566,19.8065364849073,0.994921847025768,1,44.0,5.74
131,4.59999980301972,-0.0475350619909063,0.993749655023299,1,4.6,1.51
131,4.59999981530723,-0.0475350619909064,0.993749655023299,1,4.6,1.47
30,8.39999986118934,-0.409987412867383,1.02270925278781,1,8.4,0.99
48,0.699999860048298,-0.0299770042203338,1.00862428392756,1,0.7,0.08
48,0.699999860047315,-0.0299770042203338,1.00862428392756,1,0.7,0.26
271,5.99999986236979,-0.729946591534684,1.00599939877239,1,6.0,2.99
244,4.99999986380922,0.0,1.00399953088027,1,5.0,1.79
