bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
297,1.59999988042995,-0.0799982408171928,1.01755268610211,1,1.6,0.46
297,1.59999988043009,-0.0799982408171928,1.01755268610211,1,1.6,0.27
297,1.69999988042982,-0.079998240836287,1.01755268610211,1,1.7,0.7
297,1.69999988042983,-0.079998240836287,1.01755268610211,1,1.7,0.69
297,1.99999988043027,-0.099998240889296,1.01755268610211,1,2.0,0.33
297,3.99999988043038,-0.199998241027553,1.01755268610211,1,4.0,1.99
193,80.9999996555339,-9.8798359916604,1.02781546652613,1,81.0,39.31
290,6.59999991502458,-0.729998595433458,1.03587619303518,1,6.6,3.12
269,4.81999954511541,2.23999081494304,1.03802260289912,1,4.82,2.04
257,61.1999997862853,-8.8099966347364,1.02995647356212,1,61.2,14.99
145,39.2600007633878,-18.5999610373236,1.01211398535947,1,152.5,39.26
192,1.52999915865006,-0.16992764727933,1.03090375096563,1,1.53,0.55
192,1.5299990733122,-0.16992764727933,1.03090375096563,1,1.53,0.2
5,125.329992970895,50.9613403792543,1.03070093298261,1,125.33,25.56
30,138.710000569888,-54.8999864094988,1.01343044055025,1,450.0,138.71
103,198.829997391507,-22.0699848407117,1.01284362464094,1,198.83,21.5
39,124.999999277152,-13.8799891071059,1.01645220711941,1,125.0,61.9
187,26.9999996591635,-3.28992737930152,1.03015981563724,1,27.0,13.41
187,26.9999996591638,-3.28992737930152,1.03015981563724,1,27.0,4.89
60,114.999997524798,-12.7596535073411,1.03027040955404,1,115.0,43.41
231,51.0499989641141,-5.66974698456238,1.02693388853936,1,51.05,18.28
220,73.1700009991137,-21.3098756849034,1.02311384747789,1,174.67,73.17
235,27.4500025211773,-6.23754442058888,1.02711089912813,1,56.23,27.45
285,19.8800002287773,-5.32998447920988,1.03758949268533,1,48.05,19.88
285,11.2400002202867,-5.32998447920988,1.03758949268533,1,48.05,11.24
126,95.4999989458833,-10.5999494935615,1.02676128494519,1,95.5,28.65
181,5.09999965525456,0.0,1.02778824583656,1,5.1,1.49
300,1.69999991342213,-0.0799980078841303,1.03767133333019,1,1.7,0.45
254,1.49999963723753,0.31988058967864,1.03446819629157,1,1.5,0.2
254,0.599999637217618,0.129877729611317,1.03446819629157,1,0.6,0.23
232,91.8999987722907,-10.1997576631024,1.02526936615727,1,91.9,18.43
175,214.729990521632,-23.8399631403201,1.01173937173836,1,214.73,37.88
102,83.2712401368726,-10.4299861214249,1.01376637797476,1,94.0,16.86
102,67.1170009099956,-10.4299861214249,1.01376637797476,1,94.0,16.67
102,67.0004403801801,-10.4299861214249,1.01376637797476,1,94.0,43.75
102,74.2762072798687,-10.4299861214249,1.01376637797476,1,94.0,40.49
112,135.729998560725,-15.0699853326626,1.01327682912198,1,135.73,17.42
197,136.249998217607,-15.1198594621623,1.0231376036565,1,136.25,28.96
85,222.82999378685,-24.7299665231043,1.0118690978626,1,222.83,44.86
284,825.567685296792,31.5590714821443,1.04999999542692,1,1215.0,364.5
