bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,121.949999859546,-13.5399857846343,1.00728098566639,1,121.95,46.27
157,467.969999865301,-51.9399903124424,1.01079287869739,1,467.97,74.01
117,115.329999856144,-12.7999802024327,1.00595837583665,1,115.33,27.6
115,110.999999907097,-15.9799795482748,1.00586350252086,1,111.0,18.87
227,2.59999990914198,-0.129989817206162,1.01445783462829,1,2.6,1.13
299,5.89,0.0,1.01653786497631,1,5.89,5.89
299,8.57,0.0,1.01653786497631,1,8.57,8.57
299,7.27,0.0,1.01653786497631,1,7.27,7.27
274,53.9999999083301,-6.58998766158239,1.01689807207868,1,54.0,26.22
98,37.9999998672564,-4.21998628058447,1.00683387994715,1,38.0,13.12
65,17.9999998631432,-1.99998523803381,1.00618827430707,1,18.0,2.01
200,4.59999987694036,-0.509990757418106,1.01781268658554,1,4.6,2.04
243,68.9999997424274,-8.41998825744599,1.01519480789227,1,69.0,11.4
57,219.469999658129,-24.359982520025,1.00452061465922,1,219.47,85.14
209,7.1,-0.589990304515339,1.01601756209829,1,7.1,7.1
109,6.66999987709564,-0.739987370170323,1.00872686437501,1,6.67,1.49
109,6.66999988326388,-0.739987370170323,1.00872686437501,1,6.67,2.43
109,6.66999987416882,-0.739987370170323,1.00872686437501,1,6.67,1.92
66,8.86,0.0,1.00614779792966,1,8.86,8.86
300,16.2999998249985,-1.80998840262792,1.01460322208584,1,16.3,7.59
225,239.185404648995,-33.4899891980955,0.99957191904913,1,274.5,122.01
264,238.693438291706,0.916648347942099,1.02429482883336,1,294.0,128.0
298,21.8999999088549,-3.14998854702781,1.01440733129714,1,21.9,4.89
110,198.829999837932,-22.0699752339452,1.00371854578621,1,198.83,54.01
268,103.469999867173,-11.4799885796485,1.01479167315402,1,103.47,10.98
116,60.4999998634561,-6.71998608734341,1.00542755456112,1,60.5,21.7
55,173.32999984008,-19.2399821951336,1.00560989840158,1,173.33,55.84
88,61.4999998619248,-6.82998579267496,1.0073005480234,1,61.5,29.38
102,45.4999998679499,-5.54998588858554,1.00695932741547,1,45.5,9.06
102,45.4999998777073,-5.54998588858554,1.00695932741547,1,45.5,6.77
272,53.3299999083434,-6.50998769653483,1.0168645898311,1,53.33,19.48
113,193.794820060866,-56.4099807038804,1.00666432134577,1,462.4,74.57
119,224.999999815783,-24.9799742284166,1.00337517813198,1,225.0,45.61
