bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
154,237.469997284109,-25.9374396450322,1.0164066873265,1,237.47,56.77
142,3.53000159055977,-1.3998728583667,1.01536076920974,1,12.6,3.53
142,4.36000104660004,-1.3998728583667,1.01536076920974,1,12.6,4.36
175,818.599999588656,51.4085617665182,1.02908395581228,1,818.6,232.32
145,16.5999998086643,-0.809895349609098,1.0150247229277,1,16.6,2.65
228,154.013852302172,63.0758038534697,1.01940839570417,1,160.22,20.99
73,0.999999816763628,0.34877402883193,1.01962221555481,1,1.0,0.46
225,1.99999982293031,0.929908634574464,1.01723133390628,1,2.0,0.84
140,54.9999998079778,-6.70810728058146,1.01765013575407,1,55.0,13.69
49,12.6999993982247,1.0342671620584,1.01860253348808,1,12.7,6.32
49,12.6999994576198,1.0342671620584,1.01860253348808,1,12.7,3.51
220,0.999999819850444,0.379180011344279,1.01913572826212,1,1.0,0.23
220,2.69999981985158,1.03920670229666,1.01913572826212,1,2.7,0.68
220,2.69999981985166,1.03920670229666,1.01913572826212,1,2.7,0.42
239,6.46999982075831,-0.78992097746198,1.01484731811406,1,6.47,2.81
299,110.1815323977,56.6380027278161,1.02469697462469,1,234.85,66.39
233,2.19999980869884,-0.269919877468126,1.0149748437528,1,2.2,0.35
233,2.19999980869876,-0.269919877468126,1.0149748437528,1,2.2,0.5
174,118.087949306993,-19.4595396970991,1.02296341874908,1,175.3,80.54
41,7.24000066715836,-4.59992294599411,1.02759818907544,1,41.4,7.24
206,2.69999982365661,1.25986926289796,1.01606485696337,1,2.7,1.35
285,39.9999993668684,20.3582575762996,1.02064218092158,1,40.0,15.03
253,404.849999820875,19.2853494351768,1.02132538651366,1,404.85,80.57
141,87.0000026020956,-16.8673283862448,1.01665865700546,1,197.93,87.0
77,99.9999998141034,21.2998474005911,1.02011021595916,1,100.0,22.21
152,11.2900010745141,-9.91980866272735,1.01426229708456,1,89.4,11.29
134,125.519302731429,-18.6745468634884,1.01681125789256,1,168.33,60.53
181,19.9999998087735,-2.43991611712874,1.01509537678936,1,20.0,8.19
57,20.699999821873,9.50897919535047,1.01856271718875,1,20.7,5.73
157,108.140000155368,-31.5256081201446,1.01619719082087,1,258.5,108.14
281,5.48,2.68924742441991,1.02035606093444,1,5.48,5.48
271,1.74999982217816,-0.0890295503873116,1.03006076887022,1,1.75,0.81
102,98.7,-14.2098401775785,1.02425130985623,1,98.7,98.7
139,3.4999998094215,0.0,1.01627111640741,1,3.5,1.15
240,6.49999980878685,-0.319914335033184,1.01508947608072,1,6.5,2.44
240,6.49999980878697,-0.319914335033184,1.01508947608072,1,6.5,0.83
237,2.09999980815592,-0.099950173334132,1.01486688133707,1,2.1,0.44
170,167.501035146649,3.44260983759554,1.01712449960488,1,234.03,98.43
187,0.999999824038218,0.0,1.01663042605486,1,1.0,0.28
192,61.1999992855785,-6.78996669705484,1.014395781437,1,61.2,11.5
48,2.04999981932793,-0.249895437287313,1.02612006459062,1,2.05,0.81
176,1.74999980982339,-0.209858361757368,1.02012880905259,1,1.75,0.24
148,44.099999808464,-2.15986872547768,1.01539821296173,1,44.1,9.78
264,69.48,-13.9680641555098,1.02301100091095,1,69.48,69.48
131,37.8700006344173,-12.6093993064905,1.01647088768135,1,113.6,37.87
297,95.9,11.9960931482341,1.02261577240976,1,95.9,95.9
2,36.21,1.32166107436419,1.02175707310178,1,36.21,36.21
53,47.2999994470824,1.88727521436889,1.01775082506603,1,47.3,19.99
55,58.6699991876069,11.8950306877195,1.01754110671076,1,58.67,7.66
128,134.349998870602,-5.81764984854097,1.01979739024081,1,134.35,49.12
35,0.829999821280956,-0.0999289815707326,1.02885724626602,1,0.83,0.39
219,1.84999981993827,0.858385749416688,1.01928634238313,1,1.85,0.49
219,2.69999981993864,1.25840943051486,1.01928634238313,1,2.7,0.62
125,226.999999808867,1.7758546713541,1.02207142359311,1,227.0,87.65
123,24.8999989766236,-2.75989769591272,1.02000731703863,1,24.9,3.58
123,24.8999994583501,-2.75989769591272,1.02000731703863,1,24.9,7.22
109,2.49999981148991,1.15965059972246,1.01800665380305,1,2.5,0.86
109,2.49999981148976,1.15965059972246,1.01800665380305,1,2.5,1.08
67,2.069999812816,0.9698510375094,1.01824530177199,1,2.07,0.93
238,0.999999801625378,-0.119985417551386,1.01548751539072,1,1.0,0.49
238,2.69999980162786,-0.32998542623602,1.01548751539072,1,2.7,0.68
33,25.4,-3.65993802372481,1.01922417646501,1,25.4,25.4
59,2.99999982124831,-0.148338341101573,1.01787464635554,1,3.0,1.3
59,2.99999982124855,-0.148338341101573,1.01787464635554,1,3.0,0.6
183,5.79,-0.399950546482791,1.01532701282497,1,5.79,5.79
39,1.99999982034743,-0.0999479719335186,1.02488322231158,1,2.0,0.97
234,36.05,0.0,1.01473975967253,1,36.05,36.05
234,10.64,0.0,1.01473975967253,1,10.64,10.64
231,19.9999998087662,-2.87991378556992,1.01511698056497,1,20.0,4.2
160,53.0999998084226,-6.47981861682963,1.01376510970275,1,53.1,5.86
