bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,40.73,-2.32999754839783,0.99120805084218,1,40.73,40.73
36,196.599999894475,-23.9899986815175,1.00701663965435,1,196.6,41.73
69,46.37,-8.85998308559994,0.981791099028635,1,46.37,46.37
296,2.19999988850946,-0.269998269038607,1.00495161653124,1,2.2,0.73
124,124.22,-23.8499935151026,0.98161270118457,1,124.22,124.22
294,4.9999998892341,0.0,1.0073045617831,1,5.0,2.23
31,2.99999988298372,0.0,0.978874724547799,1,3.0,0.89
68,206.999999885703,47.6958920343282,0.994060339573962,1,207.0,66.33
20,39.87,-7.12999869360991,1.01441883856794,1,39.87,39.87
127,200.199999871884,24.7632072969997,1.00198162121401,1,200.2,55.64
17,23.999999875042,-1.179999252068,1.02981149652492,1,24.0,11.92
17,23.999999875042,-1.179999252068,1.02981149652492,1,24.0,9.23
280,11.4999998852078,-1.65999760457651,0.98537049255169,1,11.5,3.66
27,117.18,0.0,1.00824086290637,1,117.18,117.18
288,29.0,-4.17999821834207,1.01692163243755,1,29.0,29.0
30,1.9999998881385,-0.289998716048172,1.02117100619394,1,2.0,0.26
67,156.49999984307,-19.0899760250401,0.989172380804323,1,156.5,58.03
275,4.79999985132446,-0.529997643172655,0.987545148930499,1,4.8,2.31
275,4.79999985461863,-0.529997643172655,0.987545148930499,1,4.8,1.79
50,305.580540990634,-56.7687419144616,0.978423613724295,1,650.0,296.49
74,153.149999841077,-18.6799769240409,0.989111989978042,1,153.15,57.04
19,171.999999847478,-19.089997425925,0.989091191577859,1,172.0,70.9
192,170.129999860649,-18.8799949616974,0.984532943873246,1,170.13,84.7
9,583.798563716277,-96.7699978994988,0.968537140786901,1,793.2,335.3
14,39.9999998642637,-4.43999749935467,0.990830277127839,1,40.0,6.92
14,33.3299998612243,-3.69999749935062,0.990830277127839,1,33.33,6.32
87,74.2499998882343,-10.6899984869051,0.992966457826301,1,74.25,15.49
178,202.999999859552,-22.5299438997504,0.962012230628085,1,203.0,52.93
8,49.9999998721961,-5.54999700792643,0.982294318778605,1,50.0,7.79
8,49.9999998712628,-5.54999700792643,0.982294318778605,1,50.0,18.06
8,49.9999998754803,-5.54999700792643,0.982294318778605,1,50.0,18.69
8,49.9999998736814,-5.54999700792643,0.982294318778605,1,50.0,9.48
92,33.78,14.3999991932389,0.986016119146046,1,33.78,33.78
195,462.399999280503,-56.4099894743501,0.963034488370522,1,462.4,74.57
