from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.000275,0.001168,0.0,0,1,30.5417751942929,8.87770670674255,-30.5389762209155,-8.86581870345251
4,9,6.3e-05,0.001525,0.0,106,1,-51.345741813299,15.5472853747658,51.3476070690192,-15.5021343434445
5,9,0.010399,0.053139,0.01133,148,1,34.7747356317829,-3.62901250648375,-34.6447860488414,3.19009884517833
3,10,8.7e-05,0.00623,0.0,1504,1,-288.123190791828,70.9368408809379,288.200377311321,-65.4095763241453
7,10,0.006811,0.019675,0.00078,55,1,8.40291361518733,-19.4169840131138,-8.3718403110827,19.4302145341818
5,11,0.005638,0.022103,0.00325,198,1,-16.968345781917,2.86750660122071,16.9855197314317,-3.1172413551041
3,12,0.014757,0.038271,0.0026,68,1,-12.4674587150947,-25.3217315759096,12.5849467244346,25.3653966298966
5,13,0.013722,0.065686,0.00534,135,1,-17.8063898498661,0.761505905263237,17.8511474608285,-1.06904143460543
6,15,0.000232,0.001144,0.0,0,1,209.578998141058,-14.8834991775152,-209.474362967988,15.3994588240316
7,15,0.000258,0.001023,0.0,0,1,-101.694693835438,13.6138061995105,101.722467129664,-13.5036818584515
13,15,0.008216,0.055,0.02345,214,1,-6.12543315181227,0.512187634119561,6.12881335507812,-2.7843063510227
14,15,0.001378,0.007751,0.01343,208,1,-90.6888823647562,1.54674060444894,90.8050761546695,-2.20536517679114
11,16,0.024008,0.056663,0.00181,57,1,0.832367772241514,0.681559634427719,-0.832051508221065,-0.857331265187009
13,17,0.001487,0.008135,0.00152,166,1,-0.458809191892818,-0.30948169507521,0.458813228749898,0.160695879573362
14,20,0.000273,0.001029,0.0,0,1,26.8653453004515,-4.7564715325258,-26.8632631045514,4.76431980938004
18,20,0.001309,0.004952,0.00114,191,1,-26.8532863102573,4.69082234783412,26.8632631045505,-4.76431980938842
6,21,0.003242,0.020983,0.01895,278,1,26.9440123442658,-5.5360996572592,-26.9192625930569,3.84126458918145
11,21,0.018661,0.049947,0.00139,70,1,-15.1480221058687,2.51719327784524,15.1931785578167,-2.53219470507704
13,21,0.000271,0.001192,0.0,0,1,-11.2669051171216,0.866335495571673,11.2672585995515,-0.864780694625234
17,21,0.005182,0.020809,0.00618,178,1,-0.458813228749461,-0.160695879573407,0.458825435687002,-0.444289189486773
14,22,0.002282,0.013828,0.01309,226,1,22.3350247870705,-0.366314126555428,-22.3233587662542,-0.839811413596289
18,24,0.007306,0.17287,0.0,70,1,26.8532863102578,-4.69082234783453,-26.797641532194,6.00745426459968
11,26,0.000232,0.018875,0.0,644,1,-10.8503477207602,-3.41320119745416,10.850655303137,3.43822541022151
22,26,0.006367,0.034313,0.00833,269,1,-2.80621720648242,-3.30039748883359,2.80727865619246,2.49307278828035
23,26,0.008665,0.056071,0.02118,218,1,94.3772972213123,-18.0835955063107,-93.5568293876768,21.3292376206836
1,27,0.001284,0.014778,0.50521,1420,1,-36.6775705740517,-9.90893242796931,36.6979331476959,-39.981423507663
24,27,0.00023,0.001064,0.0,0,1,-12.1926683624729,-4.47974088358589,12.1930602618934,4.48155384438336
25,28,0.000257,0.001143,0.0,0,1,-262.132008127698,31.3622775989384,262.315538940073,-30.5460296668599
27,28,0.007774,0.235088,0.0,167,1,-8.12306548883893,3.29228430664215,8.12909563282951,-3.10993101484156
24,29,0.00176,0.023422,0.55176,1351,1,4.63819376610193,-7.27903048675843,-4.63067367556462,-46.9959287662704
26,29,0.010546,0.041423,0.00399,124,1,105.460001150122,-28.580296914306,-104.172796871281,33.2456208189412
23,30,0.0003,0.024432,0.0,809,1,317.375113875217,-3.48905498055773,-317.063998307669,28.8263068016298
24,30,0.008678,0.257527,0.0,65,1,-8.74149379050644,2.90102822060488,8.74892781351527,-2.68041729142821
28,30,0.000243,0.001105,0.0,0,1,-289.087256975471,28.7771663925873,289.297259654527,-27.822215938445
19,31,0.004527,0.02782,0.01989,201,1,-14.8683805131091,-2.86790539371444,14.8788330250689,0.99425518510696
25,31,0.000224,0.001023,0.0,0,1,37.4251324712671,14.251348315722,-37.4214516433532,-14.2345381060971
25,32,0.00024,0.001012,0.0,0,1,-0.187860479012059,-8.11219176695827,0.188022392727074,8.11287450312325
25,33,0.001356,0.005667,0.00202,228,1,224.894736135445,-37.5014341476711,-224.172580458664,40.322493175934
27,33,0.001171,0.046386,0.0,156,1,-5.77517436242679,17.5876831902209,5.77922603846519,-17.427186994903
1,35,0.011918,0.047799,0.00492,96,1,6.13579537975672,1.03122572122208,-6.13108586547239,-1.50068553131751
8,35,0.001209,0.008387,0.00949,281,1,30.538976220918,8.86581870345927,-30.5265664904917,-9.72150854718939
29,35,0.014659,0.07025,0.01146,122,1,8.7312665928324,-9.81182823549082,-8.70708276486587,8.79779022043776
34,36,0.00511,0.02326,0.00764,183,1,-77.3482785362276,-10.6708666219374,77.66556993445,11.3609695901992
31,38,0.02202,0.09633,0.01467,149,1,10.8150243546717,-2.09327554642789,-10.7881937076217,0.7810340263394
33,38,0.001996,0.011756,0.01402,308,1,-17.401598336827,5.56599855590916,17.4086020210619,-6.89016602659303
6,39,0.012104,0.066296,0.01277,149,1,23.1538925141645,-0.581295698088701,-23.0875964256394,-0.302048405076645
37,39,0.002674,0.157499,0.0,25,1,-23.0729506768114,0.560588391727069,23.0875964256394,0.302048405076823
31,40,0.004516,0.026889,0.02127,272,1,36.4412265329306,-1.57658741668353,-36.3797368270977,-0.12912212001476
37,40,0.000231,0.001068,0.0,0,1,-24.0996328922704,2.37911346971852,24.1010258323079,-2.37267338331154
34,41,0.00244,0.016173,0.00983,170,1,37.4638502929712,17.6317614972663,-37.4207622173558,-18.3063369832174
37,41,0.00021,0.00115,0.0,0,1,-8.70514044167083,-16.2120176716039,8.70587158982019,16.2160215781361
38,41,0.004607,0.124914,0.0,84,1,-0.369742548526979,5.17254808508669,0.370999299240879,-5.13847260024223
9,42,0.018832,0.050465,0.01531,56,1,-33.9917855456776,8.512445980773,34.2323239187814,-9.35844748744281
16,42,0.000521,0.005382,0.10231,1087,1,64.2900541109798,-19.5847943030177,-64.2668195278278,9.84897771093629
31,42,0.011428,0.051542,0.0109,207,1,-44.3552467340223,9.8734331892541,44.5984069964877,-9.84005436409561
34,43,0.013455,0.036699,0.00405,56,1,39.8844282432557,-6.96089487532661,-39.6598815407809,7.17732760423529
35,44,0.003259,0.098837,0.0,138,1,-13.3818401487459,-17.5286423308299,13.3988445491487,18.0443416013486
37,44,0.002894,0.011585,0.00228,117,1,12.0144143778861,16.0886469533284,-12.0023101911108,-16.2614277085564
41,44,0.038891,0.115965,0.00335,53,1,1.39837310127946,1.46326764955603,-1.39653435803828,-1.78291389279124
38,45,0.00146,0.01001,0.0017,250,1,-22.1065660178557,-3.94090062210213,22.1141183361989,3.82706080984855
43,45,0.00081,0.009926,0.37027,1060,1,-113.546343416432,-7.41164870841876,113.654383682832,-27.3662987165651
22,47,0.008187,0.034121,0.00281,140,1,44.3896759504252,-7.06207054501935,-44.2201701127851,7.4949033282206
46,47,0.002325,0.013697,0.01414,223,1,-32.5526301278426,5.09471265879801,32.5787600282252,-6.31604486292464
38,48,0.036398,0.102324,0.00319,67,1,17.6558998512741,4.65748711947618,-17.5306900374265,-4.61248793989579
46,49,0.00181,0.011579,0.00379,248,1,32.552630127843,-5.09471265879664,-32.5324616485969,4.85511234476142
49,50,0.00112,0.007375,0.00396,240,1,-1.26002932220485,2.14803453562498,1.26011069186619,-2.53258823380585
2,51,0.015494,0.478901,0.0,100,1,-1.71297262592818,-0.106828049103995,1.71344164182177,0.121324769153885
7,51,0.011988,0.050658,0.00382,129,1,17.2083060114039,-1.03514258443152,-17.1719166660509,0.815956998774783
22,51,0.000291,0.00111,0.0,0,1,-19.2600999776895,11.2022794474437,19.2615818627236,-11.1966268962829
42,51,0.001517,0.079586,0.0,259,1,-6.68358893630237,0.636826857659948,6.68428989973286,-0.600052384634966
42,52,0.00249,0.068392,0.0,200,1,21.7877354926579,-0.116304668822019,-21.7756183228893,0.449122931801146
43,52,0.004933,0.023966,0.01783,163,1,-115.853178219508,25.3422516778051,116.566958462589,-23.6128323239275
43,53,0.00024,0.001109,0.0,0,1,-131.757820418007,42.0183669670098,131.804894826936,-41.8008439690829
49,53,0.016615,0.079516,0.02214,169,1,27.8065896123221,-7.90937179932564,-27.6665277774396,6.42391204581285
26,54,0.001246,0.004162,0.00662,272,1,127.588888024139,-17.3602319151729,-127.377622905592,17.4195730075182
42,54,0.000273,0.001081,0.0,0,1,-29.6680579438011,8.82900195176434,29.6707393285718,-8.81838445382598
45,55,0.001305,0.009687,0.05033,186,1,-161.813322962779,17.816663556545,162.169299094743,-20.0825583201151
47,55,0.031959,0.098048,0.008,79,1,5.11227175398975,-3.52347959181159,-5.1004553149795,2.78049709901771
51,55,0.000603,0.030655,0.0,423,1,71.7358621291878,-1.85220782436944,-71.7040060171588,3.47169225927402
54,55,0.00301,0.01945,0.00371,250,1,85.5957470553289,-12.7001893526291,-85.3648377626046,13.8303689618256
50,56,0.000237,0.001101,0.0,0,1,-1.26011069186664,2.53258823382854,1.26013019681419,-2.53249762223675
52,56,0.009652,0.042932,0.00281,157,1,9.68726466720698,0.710303235925809,-9.67790187658385,-0.942219377995372
3,57,0.001851,0.012186,0.00531,177,1,114.009678359494,61.955191977126,-113.69503910903,-60.4056676237141
4,57,0.000224,0.00108,0.0,0,1,-54.5926694054952,-43.8310214277738,54.603963985222,43.8854774371711
52,57,0.001809,0.009897,0.00856,242,1,43.6450780036235,-0.554469354140298,-43.6097279922925,-0.0859205514084221
53,57,0.005898,0.020223,0.00147,160,1,-104.138367049499,35.3769319232558,104.870567159656,-33.0095554896319
56,57,0.000258,0.001162,0.0,0,1,10.3513911885507,-47.3184872489187,-10.3451651827917,47.3465284066395
3,58,0.000191,0.00083,0.00035,218,1,207.960994032807,-65.3203179316105,-207.869551853224,65.6829448907089
27,58,0.009345,0.055144,0.02438,222,1,-56.4696910531629,7.20363079540057,56.7772508753733,-7.80615246973141
36,58,0.000361,0.001754,0.00364,248,1,-150.997177758188,57.9774537186935,151.092300977849,-57.8767924209897
6,59,-0.001315,-0.050818,0.0,211,1,-75.1306407852819,-7.22445047367852,75.0541046385394,4.26672126823565
56,59,0.00021,0.001041,0.0,0,1,148.192231329853,30.8521875544473,-148.14274059572,-30.6068549152465
2,60,0.002948,0.115978,0.0,102,1,-13.1749013540875,-6.31191178005599,13.1814478390791,6.56945867163193
7,60,0.001432,0.015756,0.05693,482,1,11.7708742648723,-0.2181117902234,-11.7687489976159,-5.32254809751975
52,60,0.003268,0.017868,0.01506,250,1,-148.123682810531,23.0078755103403,148.878121200392,-20.3524869631379
62,65,0.002997,0.014887,0.01549,264,1,1.76396568430607e-05,-1.51962643787601,-1.73283360822073e-13,3.05663769042311e-14
63,66,0.026786,0.059442,0.00259,74,1,16.568564232123,7.36328328382638,-16.4774415485084,-7.41048902116731
63,68,0.066625,0.126815,0.00589,63,1,2.64824600783291,-3.40455993809523,-2.63677150463127,2.85269269082911
61,70,0.000152,0.004347,1.82886,4023,1,116.590141843073,-129.92344306393,-116.566861029576,-50.6062303215873
67,71,0.005899,0.029321,0.00786,157,1,-3.19721979077304,-27.4797294693544,3.24187860589366,26.9225608304964
69,75,0.000203,0.001083,0.0,0,1,0.313211252605598,-10.4202076760557,-0.312985354485729,10.4214128369612
74,75,0.001726,0.011038,0.00315,215,1,0.382034773588516,11.1261066877544,-0.379789624789162,-11.4198506521582
73,76,0.002337,0.014438,0.00427,258,1,1.22505806658602,4.93584246244547,-1.2243991797101,-5.35553153294987
72,77,0.008467,0.032165,0.00789,106,1,-61.6225218147555,-38.8762313128195,62.101693112532,39.9462510807045
77,78,0.002794,0.014499,0.01876,240,1,-50.5691438412166,4.90943693986047,50.6438663552175,-6.34036585463205
