bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0115776525623,-6.06934751655267
2,1,0.0,0.0,1.03166871940982,-10.4960774468139
3,1,5.35068210661502,2.01857431249604,1.02947458268626,-10.0549507636826
4,1,0.0,0.0,1.02960132596737,-10.0695935515508
5,1,44.0621646000218,20.7318137650417,1.03229055811543,-10.3919636771861
6,1,0.0,0.0,1.0163891251391,-7.34590885426415
7,1,46.5427445750781,12.8925593271776,1.02955408500299,-10.3508410779946
8,1,11.8331689249665,1.94249308512973,1.03226774604991,-10.3238607144218
9,2,0.0,0.0,1.01190100980539,-6.07297920995193
10,1,29.4909122614719,9.28191082348074,1.02723212391195,-11.0617930884731
11,1,0.0,0.0,1.03166871940982,-10.4960774468139
12,2,0.0,0.0,1.03184933408392,-10.4634072885322
13,1,6.53607135072478,1.55071007966918,1.03159470908009,-10.2554753307447
14,1,22.7087294047797,0.0185889502839869,1.02740426870125,-11.0453875042887
15,1,0.0,0.0,1.03281434454529,-10.342733764319
16,1,0.0,0.0,1.0203649186428,-11.3054888639178
17,1,35.560379747821,8.79609057553697,1.02763922425791,-10.5687292073374
18,2,0.0,0.0,1.03263365046889,-10.3615291039902
19,1,30.4911952598996,8.9281798219193,1.03467751534729,-10.3566552591952
20,2,0.0,0.0,1.0321676699874,-10.2976544421485
21,1,3.49792418860739,0.410123417837317,1.03185990443005,-10.4722524178072
22,1,0.0,0.0,1.03978857515273,-9.88028115242547
23,1,21.5218318450353,9.84021393329898,1.02034181577539,-11.305227754263
24,2,0.0,0.0,1.03666885489572,-10.2822512691262
25,1,8.2651736456998,2.31732188917326,1.03710931788141,-10.2703000248131
26,1,0.0,0.0,1.03908519800588,-10.1725801331392
27,1,0.0,0.0,1.0313987732588,-10.2452361294607
28,2,0.0,0.0,1.02643831367576,-10.2412996230551
29,2,0.0,0.0,1.03719036694702,-10.254553464732
30,2,0.0,0.0,1.03121686429495,-10.303087383838
31,1,0.0,0.0,1.03545108701325,-10.3110085518193
32,2,0.0,0.0,1.04829408289347,-8.7499289390895
33,2,0.0,0.0,1.03109786385801,-10.2671443450965
34,2,0.0,0.0,1.03019772119527,-10.316781680444
35,1,0.0,0.0,1.04457445797061,-10.3192303131221
36,1,2.73821754833584,1.47352259603087,1.03095542924182,-10.2670315351456
37,1,0.0,0.0,1.0480358097239,-10.1153303652011
38,1,0.0,0.0,1.0373916827529,-10.2292343815562
39,1,0.0,0.0,1.00690192467296,-9.18577691939069
40,1,85.5710497048365,33.7152472430744,1.03025575063117,-10.3053977620455
41,1,48.5004643553006,26.4816723349169,1.02821149030209,-10.4893483807834
42,1,0.0,0.0,1.04936342328626,-9.77225888751968
43,1,0.0,0.0,1.04845885286924,-10.0926097816967
44,1,0.0,0.0,1.04999997385486,-9.99225589100034
45,1,0.0,0.0,1.032586970834,-10.3490616417626
46,1,30.0667395043833,12.0540378300102,1.04333348858781,-10.3362727737069
47,1,25.9865254286402,4.2432621515901,1.03650290050497,-10.5593156750995
48,1,0.0,0.0,1.03911354334234,-10.3433063062594
49,2,0.0,0.0,1.03170884347328,-10.3342312841361
50,1,49.183628550486,17.0440940586237,1.03037176892388,-10.3386065202534
51,2,0.0,0.0,1.03867963398501,-10.2871365066457
52,1,0.0,0.0,1.0304078958886,-10.338079381711
53,1,0.0,0.0,1.03117328694045,-10.270893865019
54,1,0.0,0.0,1.03096712143987,-10.3293411727277
55,1,0.0,0.0,1.03568433142715,-10.2773268456047
56,2,0.0,0.0,1.03289546972913,-10.3516760828323
57,1,0.0,0.0,1.03098615939352,-10.2607218586352
58,2,0.0,0.0,1.0304159010067,-10.3008223883321
59,1,3.08819566817642,1.05296688975496,1.03024050653855,-10.3114381794631
60,2,0.0,0.0,1.03024481596201,-10.3090376958681
61,2,0.0,0.0,1.01526536439684,-8.28447965279928
62,2,0.0,0.0,1.01521135240806,-8.28891140713998
63,2,0.0,0.0,1.01514082084178,-8.29864262057211
64,2,0.0,0.0,1.04268866727367,-9.80713496635696
65,2,0.0,0.0,1.0133116476876,-8.56874155500344
66,1,36.7911634006904,2.93362594080332,1.0413914956956,-10.0503453167466
67,1,0.0,0.0,1.04577198437456,-9.83046741778825
68,1,27.3231490646686,4.96269532585932,1.0149161785035,-8.33694964028917
69,2,0.0,0.0,1.01531434251265,-8.27814089524872
70,1,0.0,0.0,1.01558485592348,-8.2858318980651
71,1,59.5222540704134,9.7455800257013,1.00519278282342,-9.39362209470288
72,1,0.0,0.0,1.0112943817566,-9.60551785452905
73,2,0.0,0.0,1.0152852369152,-8.26399192033091
74,1,0.0,0.0,1.01218358108532,-8.62631198869013
75,2,0.0,0.0,1.01429209166905,-8.22777378738564
76,1,0.0,0.0,1.015241798898,-8.31883874665523
77,2,0.0,0.0,1.01431373879119,-8.34780860906134
78,1,0.0,0.0,1.01584766291432,-8.45545119825271
79,1,0.0,0.0,1.01083292840469,-9.59435470731416
80,1,20.9858197392775,3.04063926781239,1.01031782002047,-9.06272142978597
81,1,1.84331136840224,1.24406645230472,1.01500721818161,-8.54609612926302
82,1,0.0,0.0,1.00800992421201,-10.1943342206493
83,2,0.0,0.0,1.02760490010612,-8.18008476780737
84,1,35.5605120465805,12.2285903659617,1.00602919350416,-10.1359667178461
85,2,0.0,0.0,1.01429526611928,-8.20918068201279
86,1,0.0,0.0,1.01430429747004,-8.3575365947064
87,1,5.5402111424298,1.17079338445865,1.01087058883652,-9.25161279614565
88,1,0.0,0.0,1.04942161411161,-9.95374064709967
89,1,35.9192424255539,4.08230331982513,1.04415039896764,-10.0810928882333
90,1,0.0,0.0,1.0122009927982,-8.36530221991804
91,1,38.2198691122942,9.47524433421552,1.0141163123639,-8.63962200605462
92,1,3.82338777087485,1.42397262540721,1.00294139361718,-10.2305194269635
93,1,14.512379753208,1.69262766390682,1.00043425128343,-10.3016427058458
94,2,0.0,0.0,1.0129030044318,-7.77249199260598
95,2,0.0,0.0,1.04591056812215,-9.84657843414437
96,1,0.0,0.0,1.01129266433177,-9.24639618301049
97,1,80.8286121662233,37.0059697052417,1.0259255352073,-9.78243228925237
98,1,33.1878900886243,13.0943100691238,1.01210754920378,-8.35050939021686
99,1,43.3439644129157,23.209004057085,0.998072086329393,-9.51761523886898
100,1,53.6037796824397,5.3379105400551,1.01157454444131,-8.69860951883864
101,2,0.0,0.0,1.01160984887498,-8.68112797405704
102,2,0.0,0.0,1.01284388094595,-7.84530528418219
103,2,0.0,0.0,1.01488256626442,-8.29457296239404
104,2,0.0,0.0,1.01480922292267,-8.37154124783933
105,2,0.0,0.0,1.01419215344366,-8.37899292864031
106,1,0.0,0.0,1.01491997503907,-9.19263946888611
107,1,51.5374193461832,18.0997771494132,0.997850722336475,-9.47924103933792
108,1,8.05556185327413,2.42579775530005,1.01286424615859,-7.91655024551539
109,2,0.0,0.0,1.01473938955414,-8.42816379169144
110,1,12.934833710512,2.9512436680102,1.01418067575147,-8.36836167699106
111,1,0.0,0.0,1.0193485911202,-9.32654033261108
112,1,37.3166620850623,22.4750197539073,1.01625063887721,-9.73943640679545
113,1,0.0,0.0,1.02467487306717,-9.42385818318517
114,1,14.93303029611,2.7936161113248,1.01429251677845,-8.37530933384187
115,1,3.26732902750485,1.98064838375152,1.01250825288303,-8.57457230183952
116,2,0.0,0.0,1.01461138801603,-8.43444400050388
