from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.008561,0.039464,0.00591,123,1,0.886638792243251,-2.52420704052924,-0.886166200659078,1.91476625886671
1,4,0.00379,0.02588,0.0044,221,1,6.36509230524698,0.745002768413647,-6.36357884633203,-1.19129903773338
3,6,0.00432,0.165882,0.0,25,1,0.886166200615927,-1.91476625920528,-0.885980517453497,1.92189623474928
1,7,0.000916,0.005212,0.00296,208,1,-38.32804284253,21.1134677258372,38.3449932061045,-21.3241311289584
5,7,0.00767,0.052394,0.01439,175,1,-3.27121937358313,6.74606906317316,3.27613457195262,-8.20969794459936
4,8,0.000976,0.041032,0.0,263,1,-1.87572608720705,-1.80521071402114,1.87578985319778,1.80789149899193
6,9,0.007566,0.018475,0.00271,54,1,12.144727184539,-2.41822601386614,-12.1336408371803,2.1630556813372
1,10,0.002561,0.010981,0.00483,212,1,5.15961197491641,-2.88496078262338,-5.1587841815911,2.38694043787425
2,10,0.000734,0.007823,0.22199,1276,1,23.6296270570894,-42.4957835452435,-23.6188347023705,19.6049558856695
6,10,0.004529,0.015155,0.0027,166,1,2.97388737279734,10.1070741024812,-2.96893838654071,-10.3713921363242
8,10,0.000262,0.001103,0.0,0,1,-17.0671510060136,14.0700843508362,17.0683849463017,-14.0648895564171
1,11,0.000367,0.002128,0.00204,223,1,30.4022973140714,-12.6909158162874,-30.3984704004903,12.5012627134212
2,12,0.008881,0.036528,0.02089,123,1,0.613569518441723,-9.94552462193668,-0.606787204928881,7.80654687109803
9,13,0.000131,0.009688,0.0,1004,1,16.3936377017963,-2.37293490947755,-16.393288083614,2.39879064196238
11,13,0.004603,0.125429,0.0,124,1,3.29415096625594,3.91638677350516,-3.29299026842534,-3.88475845106455
11,14,0.00293,0.01892,0.00361,221,1,2.04566940169529,-4.72238567852754,-2.04497117277047,4.35167069337141
12,14,0.00766,0.193741,0.0,66,1,0.852750533461729,0.0361212812150404,-0.852696901599088,-0.0347647941784914
5,15,0.001749,0.007469,0.00386,208,1,-4.95556501092848,44.5796347065197,4.98956803068553,-44.8362003449112
7,15,0.011864,0.043193,0.00577,137,1,2.19254773584317,-1.86270967874638,-2.19171786829131,1.26726901567184
7,16,0.001385,0.006608,0.00196,254,1,6.01127298918622,-2.63597336478077,-6.01070446514588,2.43546049556939
6,17,0.004606,0.159887,0.0,94,1,-1.81798022091382,1.58729434055683,1.81823769213679,-1.57835680225339
11,18,0.000246,0.001055,0.0,0,1,26.7286489880141,-11.8952227012276,-26.7266216905105,11.9039170055618
19,20,0.001732,0.013433,0.03504,499,1,-22.7403466373785,16.7463532529557,22.7546647684678,-20.2820710590875
17,21,0.001938,0.010463,0.02371,215,1,-43.281480402456,12.4904064590469,43.3200041204887,-14.7399571768718
5,22,0.000269,0.001091,0.0,0,1,23.9964028808761,-120.391640004202,-23.9575774831051,120.549106580292
12,22,0.015839,0.039705,0.00405,114,1,-0.245963328262511,-7.84266815274995,0.254839463101681,7.44228437590465
20,23,0.012801,0.065066,0.01634,172,1,6.04274710167123,-8.77203432296115,-6.03050922166958,7.12988918052676
15,24,0.000275,0.00114,0.0,0,1,-61.4299601989452,38.2432928913357,61.4438377614483,-38.1857640867773
16,24,0.000286,0.001059,0.0,0,1,-10.807930895551,-3.21268238720016,10.8082815393357,3.21398075002555
17,24,0.00029,0.001085,0.0,0,1,39.7829617006716,-10.4187371624542,-39.7782324936883,10.4364309196158
20,24,0.000504,0.003189,0.00326,256,1,-28.7974118705252,29.0541053811785,28.8055799945982,-29.3407662933034
22,24,0.093313,0.183107,0.01287,60,1,-0.0475490406163289,1.9627951056622,0.0537474924872052,-3.29148922063359
22,25,0.000249,0.001017,0.0,0,1,23.7502870603612,-129.954186062395,-23.7087666785745,130.123769308488
16,26,0.009133,0.031118,0.0043,135,1,-1.68001990845473,0.0482966155052249,1.68027497917485,-0.493345103144838
17,26,0.000204,0.001103,0.0,0,1,1.68028101145404,-0.493312487352566,-1.68027497908,0.49334510357103
18,27,0.012621,0.025527,0.00061,61,1,8.26506554192328,-10.1230904906101,-8.24439171064709,10.101449051587
19,27,0.000652,0.007879,0.15115,1196,1,23.488182741421,-3.22684643902885,-23.4845980065532,-12.4844874571988
19,29,0.003369,0.099487,0.0,109,1,0.752162848468751,-13.58946763572,-0.746027943193552,13.7706321715218
23,29,0.001908,0.011334,0.0047,251,1,-0.742675889023491,13.2989541762001,0.7460279432336,-13.7706321712757
23,30,0.000255,0.001058,0.0,0,1,-21.8364743987561,-34.7150080924586,21.8405690873629,34.7319970357762
