bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
243,184.999999814231,-20.529881345076,0.983361815773801,1,185.0,58.43
65,4.99999984335536,0.0,1.0002290537147,1,5.0,2.16
65,1.99999984335489,0.0,1.0002290537147,1,2.0,0.31
238,409.999999805343,-50.0199797443567,1.01106161535546,1,410.0,123.0
196,8.99999984088288,-0.439987834289422,1.01643733440644,1,9.0,1.91
74,2.69999979970597,-0.299977010848315,0.995286002332279,1,2.7,0.75
74,2.69999979624937,-0.299977010848315,0.995286002332279,1,2.7,0.63
191,1.83999983919804,-0.219980128034981,1.01207161584033,1,1.84,0.57
191,1.83999983919778,-0.219980128034981,1.01207161584033,1,1.84,0.74
191,1.83999983919782,-0.219980128034981,1.01207161584033,1,1.84,0.72
191,1.83999983919746,-0.219980128034981,1.01207161584033,1,1.84,0.9
191,1.83999983919836,-0.219980128034981,1.01207161584033,1,1.84,0.25
292,59.9999998097507,-6.6599773022848,1.00734628881421,1,60.0,26.39
292,59.9999998174495,-6.6599773022848,1.00734628881421,1,60.0,26.04
292,59.9999998168553,-6.6599773022848,1.00734628881421,1,60.0,11.62
292,59.999999817034,-6.6599773022848,1.00734628881421,1,60.0,8.9
122,93.9999998154222,-10.4299875475869,1.01207741210029,1,94.0,11.61
103,2.81999984421349,-0.33998526944815,1.00821672721363,1,2.82,0.34
103,2.81999984421312,-0.33998526944815,1.00821672721363,1,2.82,1.13
164,160.219999799048,-17.7799878515897,1.00917384525277,1,160.22,47.29
171,0.549999841315382,-0.0299884107290882,1.01589067163189,1,0.55,0.16
149,193.049999787166,-21.4299826391432,0.994255335046286,1,193.05,89.88
163,123.82999984044,-15.109987988517,1.0087154544484,1,123.83,50.47
229,42.08,-2.68998529259125,1.01850968165639,1,42.08,42.08
181,208.499999785211,-23.1399792234374,1.01247912033776,1,208.5,95.73
214,2.49999984089444,0.0,1.01737372318984,1,2.5,0.85
214,2.99999984089453,0.0,1.01737372318984,1,3.0,1.22
69,11.6699998244164,-1.41998257317483,1.0040266395725,1,11.67,1.9
69,11.6699998281857,-1.41998257317483,1.0040266395725,1,11.67,1.96
280,526.699152215939,-106.709988319742,1.0184592480933,1,874.65,100.71
300,30.9999998432396,-1.51996292313294,0.998552963978842,1,31.0,3.81
216,1.44999984091383,-0.179988350009855,1.01825164226982,1,1.45,0.55
216,1.44999984091408,-0.179988350009855,1.01825164226982,1,1.45,0.44
242,181.369999813899,-20.1298614144986,0.982636690073081,1,181.37,54.41
223,51.32999980895,-5.69998529494512,1.01798534231288,1,51.33,8.4
223,51.3299998052266,-5.69998529494512,1.01798534231288,1,51.33,19.1
223,51.3299998061403,-5.69998529494512,1.01798534231288,1,51.33,10.26
112,0.849999843649271,-0.0399873998368288,1.01848145126549,1,0.85,0.14
79,62.9999998440232,-7.68997841603106,0.984542221803452,1,63.0,30.96
97,73.0999997896283,-8.10997753605754,0.983331446362802,1,73.1,34.04
235,192.12999980658,-21.3299796685507,1.01245047958544,1,192.13,57.64
90,100.499999844071,-14.4699811502592,0.997632726572531,1,100.5,42.96
129,179.899999795917,-19.9699840023718,0.998954074908759,1,179.9,88.13
