from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000597,0.004158,0.00173,172,1,6.45610732135181e-13,-5.72155345192106e-12,4.51266614245709e-08,-0.174772323823972
4,5,0.029855,0.139866,0.0129,110,1,-4.36503685094357,2.5004712605126,4.37360380930518,-3.75958140959343
6,7,0.012007,0.058671,0.01406,127,1,-9.24282352043893e-14,-0.65419215720299,1.0224026486538299e-13,-0.654222567642964
3,9,0.000226,0.00105,0.0,0,1,0.0,0.0,0.0,0.0
7,11,0.003892,0.123525,0.0,108,1,-53.4045122970919,-20.6644379196484,53.54165168912,25.0169927501392
8,13,0.016605,0.694132,0.0,75,1,4.33166286417226,2.44730195067149,-4.3275917218496,-2.27711765902933
10,13,0.001637,0.050605,0.0,80,1,45.3293325293106,21.737917789019,-45.2878858569364,-20.4566661973899
13,14,0.001981,0.011931,0.00199,202,1,-38.9752332518425,-6.14888276532775,39.0068302727939,6.14478749187599
8,15,0.000932,0.005424,0.00426,290,1,20.8664213039023,22.4905568350565,-20.8576425848683,-22.8689436315952
10,15,0.002524,0.014653,0.01147,230,1,-45.3293325308131,-21.7379177903169,45.3926158363376,20.9554814217461
4,16,0.009762,0.038797,0.01205,195,1,-11.7596845819369,-26.7560487631684,11.8391122688521,25.8406888850829
11,19,0.02003,0.076266,0.01363,131,1,-53.8093377224015,-25.9205969274538,54.5232433657435,27.2454289925268
17,19,0.008738,0.087824,1.25278,1234,1,22.1297397297592,-86.5406754573483,-22.0426460675897,-42.2363923087875
18,19,0.001712,0.081416,0.0,254,1,41.7305229395555,-11.1822426997662,-41.699663948898,12.6497751666851
14,20,0.000248,0.001107,0.0,0,1,-38.5261854688019,-5.95079517679042,38.5300376103044,5.96799001809396
12,21,0.000234,0.001045,0.0,0,1,49.8449079328573,0.787741957380114,-49.8391085992628,-0.76184322402005
15,21,0.000239,0.016758,0.0,506,1,11.5291165561297,12.5321008840379,-11.5284281555702,-12.4838321954344
20,21,0.007309,0.034072,0.00751,150,1,-68.1983037587778,-19.7492808040791,68.5737026576167,20.755326656396
12,22,0.017323,0.073799,0.00731,141,1,-68.9881205564173,-3.74321989477768,69.8123025641023,6.50981991777046
17,22,0.05071,0.106132,0.03842,69,1,-22.3801368048648,0.592855359337952,22.6332691139677,-4.00252367115633
18,22,0.001172,0.007025,0.00873,264,1,-176.577756949361,38.1879679345262,176.947557996122,-36.8748584094676
14,23,0.436239,11.14333,0.0,1,1,-0.480644804330894,-0.193992315503926,0.481842686217114,0.224591122944713
18,23,0.003128,0.019801,0.01081,269,1,40.2459127109009,9.10701865551148,-40.194161060273,-9.89538685605006
18,24,0.000322,0.021362,0.0,405,1,28.6556844231332,-21.4745505794752,-28.6517959769081,21.7325163815251
16,25,0.001379,0.041389,0.0,222,1,-21.969688416215,-1.96904655266381,21.9761837895669,2.16399724712563
18,25,0.000243,0.001016,0.0,0,1,146.142603788321,-24.3180256908509,-146.091095588385,24.5333850782384
8,26,0.005232,0.155012,0.0,88,1,1.47952455549871,2.16345429375448,-1.47916855438905,-2.15290680827864
12,26,0.000288,0.001158,0.0,0,1,-9.9222793267154,2.41015965907868,9.92257877681227,-2.40895562014752
25,26,0.122202,0.323638,0.00734,50,1,11.4916217864914,0.544659727386135,-11.3347344528434,-0.877112950552075
26,27,0.002319,0.013006,0.01859,217,1,18.5952912090603,1.63785286557852,-18.5871416336051,-3.45482299492736
24,31,0.000219,0.015051,0.0,705,1,-0.608536184111821,-41.739882684384,0.612280149532393,41.9971905544512
29,31,0.013963,0.024994,0.00323,72,1,13.9027588907527,-1.42625610376636,-13.876473005665,1.13947597020624
26,32,0.006448,0.0333,0.00637,141,1,6.56031099920628e-06,-0.638779349334991,1.0193604262355299e-13,3.5229447526765297e-13
27,33,0.001484,0.008691,0.03226,144,1,18.5871416335568,3.45482299490078,-18.5816399414913,-6.65021660464855
24,34,0.002256,0.165799,0.0,25,1,-1.83825103591081,10.8935278502229,1.8408221148354,-10.7045729235307
25,34,0.000286,0.001021,0.0,0,1,112.623290011359,-27.2420420519899,-112.586199610694,27.3744521886317
28,34,0.002569,0.018872,0.01537,257,1,-55.0600692568686,-6.99015696350559,55.1366478874812,5.96567858564344
29,34,0.000226,0.001165,0.0,0,1,34.3612236656197,-8.05835834238558,-34.3585041456665,8.07237710674604
30,34,0.000268,0.001155,0.0,0,1,-25.128507593733,-43.0349755243671,25.1349440249981,43.0627146217965
8,35,0.001481,0.010782,0.00324,265,1,-24.5303013245124,-3.34946615866441,24.5392773099163,3.08747729954106
28,36,0.008568,0.024616,0.00251,131,1,34.3301458760654,4.24617966882262,-34.2305069774083,-4.21742453333273
37,39,0.016403,0.04334,0.0013,73,1,-3.35118731004932,-12.811796289468,3.37865112621438,12.748741396736
30,40,0.000758,0.004791,0.0032,237,1,69.4099470452097,1.22052100167006,-69.3746173002929,-1.32792748306299
31,40,0.000229,0.001191,0.0,0,1,13.2641928568181,-43.1366665257177,-13.2596730508809,43.16017346402
36,40,0.002007,0.061044,0.0,108,1,-24.5042123037747,-7.9496682766633,24.5172457060467,8.34608631766375
37,40,0.00858,0.029948,0.00321,151,1,-25.4657871628995,14.3646896123513,25.5369048789309,-14.4486959329438
35,41,0.006027,0.025144,0.00521,140,1,-47.2377089112878,-9.33485847060284,47.3756370742352,9.38083407138871
36,41,0.000251,0.001,0.0,0,1,58.7347192813474,12.1670928104381,-58.7258827803095,-12.1318876270203
4,43,0.00022,0.0207,0.0,945,1,91.9251182398544,-4.21039735288912,-91.9066776233672,5.94549172236789
15,43,0.006231,0.128528,0.0,82,1,-3.89813053824165,-6.64702670149217,3.90185173005567,6.72378441959078
35,44,0.000902,0.005876,0.00166,236,1,-16.5102168549008,-4.10328370903255,16.5127929589818,3.95217440756281
43,44,0.000224,0.001124,0.0,0,1,16.5134312158818,3.95537708938945,-16.512792959038,-3.95217440772696
37,45,0.021905,0.052042,0.00355,70,1,28.8169744732737,-1.55289332234591,-28.6411892943237,1.60428317284085
38,45,0.000459,0.002965,0.00377,255,1,-72.9866194663138,-14.9224639394157,73.0114543563487,14.6963065528603
38,46,0.000173,0.003225,0.42983,2048,1,85.1453567216811,38.722016643794,-85.1268866485867,-82.3297461214872
42,46,0.001383,0.006309,0.00119,212,1,-3.04393362074265,0.40169331508679,3.04406209694802,-0.522538532519698
38,47,0.000644,0.008997,0.43517,1520,1,-12.1587372566895,-23.7995527059805,12.1596806460918,-20.7860893845466
43,47,0.001289,0.02413,0.0,88,1,-4.02935902144989,-26.9100017833725,4.03878995861245,27.0865483417377
45,47,0.000953,0.006607,0.00337,231,1,16.2012591100384,5.97415259692282,-16.198470604974,-6.3004589574723
4,49,0.003523,0.017766,0.00439,186,1,9.30688686359858,-23.6822593618572,-9.28467240903475,23.3490968207581
30,49,0.004786,0.020116,0.00593,223,1,66.2129704566417,24.5093251645835,-65.9815528707407,-24.1450744469983
42,50,0.006186,0.017636,0.00116,77,1,3.04393362080119,-0.401693315012657,-3.04336481208596,0.284961271094824
46,50,0.000211,0.001141,0.0,0,1,66.3127321543295,0.0916851751558853,-66.3036395576771,-0.0425162046329277
8,51,0.000253,0.001108,0.0,0,1,1.20448652580956,-27.7427959741356,-1.20255413219574,27.7512587888554
21,51,0.010343,0.047406,0.01952,172,1,-7.20616590305129,-7.50965123640056,7.21592460747578,5.58999964554876
8,52,0.002968,0.022288,0.00967,209,1,-13.333028853706,-2.82451064252784,13.338415435155,1.88780068075663
43,52,0.000208,0.001186,0.0,0,1,69.6485659244617,9.43208163355006,-69.6384122019481,-9.37418588883327
46,53,0.00086,0.005681,0.00642,266,1,25.0875627040025,78.8186188500114,-25.0294662975572,-79.0869519094812
50,53,0.003714,0.109384,0.0,135,1,-0.62195537853999,-18.0950185347291,0.634494035673669,18.4643046068646
51,53,0.000265,0.001028,0.0,0,1,-9.2656279077219,-38.831499363331,9.26980868988018,38.8477176427979
51,54,0.000285,0.001108,0.0,0,1,-0.298914292508035,-0.862841913303545,0.29891664498632,0.862851059078773
53,54,0.019856,0.047089,0.0022,66,1,0.299045277591832,0.640817767523914,-0.298916644993045,-0.862851059048528
46,55,0.015172,0.075511,0.04634,168,1,-9.31747030528536,3.94198063098243,9.33629105402811,-8.56170188960559
49,55,0.002583,0.015634,0.00788,262,1,75.2662252780807,0.795977625602953,-75.1224412189072,-0.726218053228313
15,56,0.000234,0.001103,0.0,0,1,-32.16595926989,-3.97161197322447,32.1684008111211,3.98312060560835
53,56,0.016369,0.040489,0.00286,62,1,2.77385395481371,3.76214795847422,-2.77013720062387,-4.04153095953131
55,56,0.002979,0.016116,0.06123,191,1,58.8358464994068,7.55436530893753,-58.7307916543111,-13.1726989123229
4,57,0.004478,0.142149,0.0,92,1,16.9229774112719,-6.36861201907856,-16.9081206236833,6.8402237874886
26,57,0.000218,0.001068,0.0,0,1,-15.7039735394335,4.43990186251543,15.704552546848,-4.4370652573839
48,57,0.00938,0.357145,0.0,50,1,2.59829462989382,-0.605200018424574,-2.59762620705927,0.630650324740901
51,57,0.002112,0.057833,0.0,233,1,3.55117172463906,6.35308284194887,-3.5500642362237,-6.32275643213574
2,58,0.000889,0.056008,0.0,623,1,48.355624157474,-0.235759078260187,-48.3348083341497,1.5471793625669
8,58,0.003811,0.116424,0.0,130,1,-6.19485129033819,4.87632537660082,6.19719751665366,-4.80464942473704
48,58,0.000231,0.001017,0.0,0,1,-2.59829462991368,0.605200018303018,2.59831109107304,-0.605127546445583
53,58,0.011537,0.052454,0.00835,128,1,-11.1584629194171,13.8028493228991,11.1957609907601,-14.4723740767253
1,59,-0.003249,-0.109149,0.0,134,1,0.0,0.0,0.0,0.0
2,59,0.000272,0.001013,0.0,0,1,111.471533858719,-65.881060275062,-111.425868012702,66.0511319736469
4,59,0.000149,0.011538,0.0,1057,1,-92.3891647898173,48.8987486038237,92.4052807167477,-47.650791792259
4,60,0.027675,0.079797,0.00513,49,1,-9.64109633936595,9.79286995585443,9.69423967117123,-10.1551821843113
5,60,0.013015,0.065947,0.00926,113,1,-4.37360380929833,3.75958140961004,4.37839644938032,-4.6630399698586
59,60,0.000276,0.001088,0.0,0,1,19.0205872956919,-18.4003401868898,-19.0186531126681,18.4079647924327
65,66,0.005825,0.016954,0.00299,59,1,12.3538119904422,1.02095909533644,-12.3452735671121,-1.30997290116282
63,67,0.001668,0.062643,0.0,140,1,7.55847562742568,-26.6625133313495,-7.546088498111,27.1277213299463
65,68,0.000568,0.007454,0.17407,1295,1,10.9236824732764,-10.8245376394498,-10.9230220965166,-7.4562875291826
61,69,0.000866,0.005091,0.00525,233,1,62.3128132639913,-16.8175960226726,-62.2785674636273,16.4669348885985
67,69,-0.003979,-0.105665,0.0,108,1,3.70154006646145,-7.71027662108779,-3.70426632341804,7.63787904850231
64,70,0.006419,0.181804,0.0,73,1,2.05420841033411,0.950912628013443,-2.05389739543891,-0.942103817917274
67,70,0.001514,0.04189,0.0,271,1,9.98377374233798,16.1768341729004,-9.97864922789808,-16.0350469140579
64,72,0.00023,0.001191,0.0,0,1,14.0210427781256,-104.239122550904,-13.9969836062269,104.363707219301
67,72,-0.000203,-0.004839,0.0,133,1,-16.8496618064744,-78.6971729046678,16.8373460719406,78.4035973410746
69,72,0.002654,0.013811,0.00432,252,1,28.3800172094612,-35.4180855659086,-28.3284408415654,35.2303616506606
61,75,0.001491,0.047406,0.0,113,1,-57.6671321981773,20.3164340111053,57.7201603897018,-18.6304149316883
71,75,0.001754,0.007476,0.00634,201,1,-23.3663248152114,-7.71875688584421,23.376528871323,7.10708442051395
63,76,0.000272,0.001013,0.0,0,1,13.192042688273,-2.07923211196279,-13.1915851138547,2.08093624021917
68,76,0.000113,0.008246,0.0,746,1,100.038679281091,-57.9044569734272,-100.024311076297,58.9529544666372
70,77,0.016396,0.063798,0.00584,134,1,12.0325466235867,5.26274145573025,-12.0051929701407,-5.76853819060427
74,78,0.000265,0.00111,0.0,0,1,62.1831001407657,-44.7552701795836,-62.1684086662348,44.8168080540339
76,78,0.000203,0.001102,0.0,0,1,-62.1571544424818,44.8779024131774,62.1684086663679,-44.8168080549384
75,81,0.000293,0.001009,0.0,0,1,-91.9495097774577,8.04767161601573,91.9736429422885,-7.96456457398745
77,82,0.063261,0.163472,0.00301,50,1,-3.57030223570611,-2.56944409762939,3.58156538274406,2.28277561078268
80,82,0.005819,0.034109,0.04137,310,1,-7.82801788760282,0.0521562203178959,7.83167042049507,-4.39782336053283
73,83,0.000246,0.001041,0.0,0,1,-7.4837959222625,-70.9414155828662,7.49549904074271,70.9909397549715
79,84,0.000266,0.001172,0.0,0,1,-33.2680279433046,-5.1799216964351,33.270888783902,5.19252660312743
82,84,0.002616,0.005852,0.00222,81,1,-3.08324554321526,9.81879455281337,3.08592842600357,-10.0469608371561
64,85,0.052389,0.146474,0.00371,46,1,0.0225474305219197,-2.51639332379945,-0.0198803042857469,2.13024504107112
72,85,0.000287,0.001024,0.0,0,1,20.9043713392946,-218.7769871499,-20.7735906252647,219.243605446648
80,85,0.00673,0.040938,0.02109,239,1,-20.0310813023879,-7.99734437919561,20.0596753167936,5.93548457405943
82,85,0.008014,0.049247,0.0158,189,1,-11.183612131182,-8.1214991059699,11.1971434668639,6.53013955417447
84,85,0.000617,0.031388,0.0,320,1,-14.5763344310305,-15.5971741681892,14.5790015069508,15.7328535506645
76,86,0.003018,0.021365,0.01437,174,1,26.8598018994228,-11.4428166027487,-26.8360166508028,10.085590425181
85,86,0.000219,0.001136,0.0,0,1,-35.3557035435644,58.4726556046175,35.365310846915,-58.4228204602967
83,87,0.000537,0.015133,10.31353,4170,1,35.9658808205859,-553.610399283943,-35.9593882529123,-550.958433760554
85,87,0.000211,0.001117,0.0,0,1,10.3133541822289,-308.151416126677,-10.124892388504,309.149102494406
64,91,0.000719,0.006431,0.01323,551,1,-27.7737491577799,100.665197259529,27.8488501559692,-101.384257674489
76,91,0.000206,0.013517,0.0,863,1,18.0301869208804,-131.728517218276,-17.9940991864924,134.096468216937
86,91,0.003701,0.019496,0.00284,100,1,-7.42929442882664,48.1809335817704,7.51253484877962,-48.041791903784
63,92,0.002368,0.011489,0.00179,162,1,-25.7977783855587,27.4935835714469,25.8296431571121,-27.5283024696671
88,92,0.000252,0.001193,0.0,0,1,-1.52055070644702,13.9908152923732,1.5210235939043,-13.9885765831012
62,93,0.004681,0.024264,0.00281,198,1,25.8102856486565,-27.8448565392883,-25.7463654362499,27.8796766234804
83,93,0.001529,0.009245,0.05176,275,1,-43.4613798615349,60.9618953699942,43.546324825114,-65.9656694065522
88,93,0.002873,0.020191,0.01148,187,1,1.52055070668302,-13.9908152924505,-1.51561086947551,12.8108440949979
