cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,13.402,701.8
2,0,0,3,0.021,15.454,883.75
2,0,0,3,0.027,16.932,898.35
2,0,0,3,0.02,24.442,605.35
2,0,0,3,0.022,15.979,958.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,24.144,741.0
2,0,0,3,0.002,20.35,1054.35
2,0,0,3,0.002,19.278,650.0
2,0,0,3,0.026,26.914,741.0
2,0,0,3,0.083,30.174,1161.52
2,0,0,3,0.025,18.505,937.13
2,0,0,3,0.016,16.521,755.81
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.015,17.221,705.3
2,0,0,3,0.02,27.367,703.5
2,0,0,3,0.012,17.421,701.8
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,21.548,860.6
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.094,691.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,897.92
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.021,16.019,934.5
