from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000216,0.001107,0.0,0,1,-56.0232721679322,-6.09935435579678,56.0304537182194,6.13615980101844
1,3,0.002154,0.010878,0.00531,178,1,13.9827177289281,-1.03708495439279,-13.9782948982244,0.552328777474317
1,5,0.05514,0.116562,0.00571,59,1,-2.47302207026853,-1.88181031110733,2.47804721061526,1.34516546388344
6,8,0.007871,0.031975,0.01301,158,1,45.0090031575874,3.52383236704506,-44.8434138030089,-4.10841158547072
7,11,0.00027,0.001137,0.0,0,1,-1.04750365163314,-15.4838753423215,1.04818827853839,15.4867583822891
3,12,0.048536,0.151557,0.01183,53,1,0.0001624228445426,-1.12998892101277,8.16007597453738e-15,1.85360865681523e-13
7,14,0.002252,0.009927,0.02822,216,1,-27.9797848811721,2.07043389678766,27.9986218316491,-4.66869345032301
10,14,0.003301,0.107403,0.0,74,1,11.7954842253817,-17.0454193394652,-11.7799668897912,17.5502991923684
11,15,0.016733,0.072137,0.01058,144,1,4.45279258529455e-05,-1.00550526424297,8.02913559369053e-14,-3.24775584966381e-14
9,16,-0.000899,-0.017688,0.0,78,1,0.0,0.0,0.0,0.0
10,17,0.019213,0.085651,0.00803,99,1,15.7958153528303,2.01173299833538,-15.7453600855965,-2.56337586112954
13,17,0.000234,0.001056,0.0,0,1,38.4941149181913,19.6121802835806,-38.4895781976077,-19.59170687787
10,18,0.007801,0.033733,0.05074,225,1,24.6427107418473,7.80404617160628,-24.5855127950251,-12.461926404265
14,18,0.006963,0.028732,0.01603,207,1,-24.5290532388192,-13.7612828672192,24.5855127950416,12.4619264042622
11,19,0.000632,0.036201,0.0,409,1,-1.04823280656757,-14.4812531180119,1.04963492012346,14.5615662712349
16,19,0.002061,0.058183,0.0,186,1,8.89030688511569,-1.34407271021564,-8.88857036384362,1.39309552301494
16,20,0.000293,0.001188,0.0,0,1,-55.1426369123679,-12.4856768123771,55.1522773849237,12.5247651447874
13,24,0.000239,0.001044,0.0,0,1,-68.1762660961999,-19.8627018256508,68.1887848133951,19.9173860965787
21,24,0.063598,0.162965,0.00426,46,1,3.13584631760121,0.0140426118563774,-3.12935449128555,-0.408825451662663
21,25,0.000263,0.00116,0.0,0,1,81.5052618901524,28.5360999163382,-81.4850027549517,-28.4467440348447
