bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00903049106152,-1.75679629146277
2,1,41.3803152690739,18.7677270967128,1.00642481756477,-1.96739537411302
3,2,0.0,0.0,1.0091077146417,-1.86423906915815
4,1,0.0,0.0,1.00948819449072,-1.77451339406474
5,1,16.0815621747159,5.64598312902235,1.02557175049217,1.22876472011421
6,2,0.0,0.0,1.02626581489165,1.38182055308065
7,1,0.0,0.0,1.00365008005389,-1.87697748634414
8,1,0.0,0.0,1.0098410286315,-1.9667385111561
9,1,0.0,0.0,1.01304023571405,-0.905074360413516
10,1,0.0,0.0,1.00280255501648,-2.15672417228842
11,1,21.8322593546733,0.856088231076007,1.03638969679194,-1.9063502595948
12,1,26.6632180117373,4.2214437653322,0.975182547014267,-1.78590813052362
13,1,0.0,0.0,1.00922899291911,-1.86803204660474
14,1,0.0,0.0,1.00324296674373,-1.86343747203608
15,1,0.0,0.0,1.01082266094839,-1.30370257883271
16,1,35.7898266972791,12.7961141446714,1.02478201258435,1.21904955386869
17,1,50.7201034263055,13.8059913677306,1.01142349049308,-1.26871691399247
18,1,8.9665336845163,0.725476535510387,1.00423002205366,-1.82830964733491
19,1,37.6213808487232,21.7006782275646,1.01229127949708,-0.958936889494733
20,1,0.0,0.0,0.975311058286787,-1.76736155715813
21,1,6.0793770205673,2.62060999324054,1.01199475896668,-1.32720212896177
22,1,0.0,0.0,1.01138843750381,-1.15412160563195
23,1,0.0,0.0,1.01663192653408,-1.46653811956331
24,1,17.0502680020996,2.62281781330952,1.01323811720955,-0.113789894198006
25,1,0.0,0.0,1.01128444533788,-1.16890153446744
26,1,9.61650860024518,0.947813576566226,1.00934439330726,-1.98889888636832
27,1,0.0,0.0,1.00791830677748,-1.28660029997579
28,1,0.0,0.0,1.00054502449578,-1.37174152209628
29,1,0.0,0.0,1.00160595654063,-1.37800712001003
30,1,0.0,0.0,1.00278889882343,-1.27203674929928
31,1,13.3970985604735,2.34387888928905,1.01060034576766,-1.20758520282846
32,2,0.0,0.0,1.01362893011604,0.0335802464717385
33,1,0.0,0.0,1.00213977646054,-1.40201245506709
34,1,0.0,0.0,1.00217720972477,-1.40296702952819
35,1,0.0,0.0,1.00331381399191,-2.05723152371984
36,1,0.0,0.0,1.00917463598904,-1.3070375079681
37,1,21.2829945270695,6.68240187455899,1.00358576262341,-2.00181583454244
