from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.001417,0.006077,0.01101,203,1,-17.2160632356536,6.32718067909738,17.2209070382379,-7.41334376340118
3,7,0.001286,0.038662,0.0,384,1,0.0,0.0,0.0,0.0
4,7,0.000815,0.004996,0.0037,189,1,4.07597419083617,1.7581605413591,-4.07580886045767,-2.12905602769458
5,7,0.002316,0.086446,0.0,160,1,-13.7164629780407,-26.9348972902135,13.7385708204496,27.760084917537
8,9,0.00028,0.01611,0.0,400,1,0.845580783381114,-4.82141261240161,-0.845514336348571,4.82523568988111
7,11,0.000262,0.00116,0.0,0,1,-16.3857349911098,-28.3596220286307,16.3885315594371,28.3720037815299
11,12,0.000241,0.001147,0.0,0,1,28.5804162675024,7.69540437979165,-28.5783170828722,-7.68541365460166
12,13,0.008011,0.017742,0.00191,67,1,28.5783170828642,7.68541365458131,-28.5084204629057,-7.72195810498306
6,15,0.000221,0.001067,0.0,0,1,-40.0390558946099,4.41496164756267,40.0426232645259,-4.39773819190473
6,16,0.001458,0.104502,0.0,25,1,-0.676226863895917,-0.0544339878975588,0.676233539445109,0.0549124571990399
14,16,0.017949,0.082716,0.00787,136,1,16.60238856055,-0.885326270883515,-16.5533766536551,0.31802929662851
15,16,0.000295,0.001186,0.0,0,1,-21.8553942034331,3.28753407740749,21.8568275798495,-3.28177141832343
11,18,0.000201,0.001106,0.0,0,1,-83.0957461277094,-49.6743140184324,83.114476601783,49.7773782190563
8,20,0.002831,0.099988,0.0,89,1,-3.4596320464561,0.546562001084136,3.45997601452485,-0.534413403677592
9,20,0.068917,0.14351,0.00411,46,1,-1.72079954525005,1.47173534760408,1.72474005461119,-1.87864872344141
10,20,0.000229,0.017437,0.0,908,1,21.9460838464414,-10.2444818518536,-21.9447476795595,10.3462230829456
14,20,0.002988,0.012273,0.00275,130,1,1.48182372164307,5.6342283868723,-1.48077306607268,-5.90754110306604
15,20,0.016143,0.075858,0.01159,144,1,-18.1872290611002,1.11020411445981,18.2408046765045,-2.02561985276389
9,21,0.001883,0.054397,0.0,225,1,-4.8693531160899,0.318400462873189,4.86979651236777,-0.305591420214025
10,21,0.00542,0.0387,0.07055,443,1,11.2173939546518,-12.5291069045349,-11.2062596546352,5.4957659429552
14,21,0.003664,0.016776,0.00212,171,1,5.12591591959819,-3.52774290095108,-5.12453868289759,3.31978111528046
14,22,0.001515,0.00935,0.00428,203,1,-23.2101282017895,-1.22115921503581,23.2182215201316,0.838503800982311
17,22,0.010589,0.282797,0.0,202,1,0.0,0.0,0.0,0.0
21,22,0.014368,0.508866,0.0,25,1,-0.617162149906496,0.0063182769264615,0.617216281855224,-0.0044011062540402
13,23,0.001723,0.01071,0.00633,227,1,1.72289478098174e-06,-0.631840878915632,0.0,0.0
16,24,0.000692,0.003942,0.00152,214,1,-5.97968446563184,2.90882966453063,5.97999192440332,-3.05988017166135
18,26,0.000215,0.001085,0.0,0,1,-106.674085181654,-15.6033360624187,106.698895446001,15.7285413499394
22,26,0.000892,0.004092,0.00268,201,1,106.801791755336,15.9299980756205,-106.69889544601,-15.728541349942
18,27,0.000249,0.001121,0.0,0,1,13.5384130155284,0.796676638521555,-13.5379583234414,-0.794629611093962
24,27,0.052022,0.122406,0.00481,45,1,-7.32659276706485,2.12954919723301,7.35728328263156,-2.5412987857328
25,27,0.016342,0.498316,0.0,25,1,0.99659265386498,0.437126066787252,-0.996401371797612,-0.431293309800169
19,28,0.00105,0.04353,0.0,213,1,0.406552413550261,1.42037175229518,-0.406529782812361,-1.4194335465611
21,29,0.017031,0.050021,0.00513,129,1,1.13321698379406e-05,-0.518718775357248,1.3755173006329701e-14,3.57015608318786e-13
25,30,0.012035,0.027007,0.00119,72,1,3.44907137700212,-0.989364394269679,-3.44755364970703,0.872388483094131
28,30,0.000244,0.001177,0.0,0,1,0.406529782810726,1.41943354655615,-0.406524523858299,-1.41940817857662
22,31,0.000241,0.00111,0.0,0,1,-105.75722955733,-16.764100770338,105.784555512584,16.8899589044965
25,31,0.016437,0.029567,0.00175,69,1,-4.72662695291908,2.01309862612225,4.73097395445578,-2.18236730399666
9,32,0.000206,0.001106,0.0,0,1,13.7126364957097,15.6614209699127,-13.711753784397,-15.656681752865
18,32,8.9e-05,0.005209,0.0,1567,1,10.0211955643132,-34.9707187951637,-10.0200261878247,35.0391601673925
2,33,0.009687,0.035789,0.0061,121,1,-24.9272936682617,-7.35054292246214,24.9914437619421,6.96647368350849
8,33,0.052803,0.15628,0.00526,67,1,-7.81828182233737,-1.87069691268319,7.85159561114568,1.43466226162035
25,33,0.002071,0.015914,0.00594,238,1,-43.5522932490241,-30.1015631529605,43.6092974267982,29.9352270467506
31,34,0.000271,0.018823,0.0,734,1,5.75868067734443,-2.77062480943398,-5.75857132623946,2.77822007086859
