cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.046,30.116,832.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,15.764,712.5
2,0,0,3,0.016,15.464,805.2
2,0,0,3,0.001,16.107,637.35
2,0,0,3,0.025,18.421,893.5
2,0,0,3,0.038,26.868,874.84
2,0,0,3,0.023,16.763,898.25
2,0,0,3,0.097,31.9,1446.79
2,0,0,3,0.006,12.369,600.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.988,615.6
2,0,0,3,0.019,27.61,629.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.743,701.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,341.43
2,0,0,3,0.0,0.0,341.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.287,841.5
2,0,0,3,0.019,27.172,630.0
2,0,0,3,0.018,26.283,630.0
2,0,0,3,0.037,24.965,918.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.445,946.25
2,0,0,3,0.02,16.714,1032.0
