bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,31.0,-1.51999981186969,0.989643486747283,1,31.0,31.0
246,100.829999992767,-11.1899997486657,0.990004869683915,1,100.83,18.81
260,1.4999999931936,-0.0699997802145431,0.991460210626704,1,1.5,0.19
276,0.999999993305179,-0.139999794871453,0.991302277606344,1,1.0,0.36
259,59.5499999928341,-6.60999975571399,0.988550476804297,1,59.55,12.15
162,216.329999923025,-24.0099990769618,0.998142049931321,1,216.33,86.51
133,0.399999620264987,-0.0199962371837287,0.990146245285225,1,0.4,0.12
2,1.05,0.0,0.993305634890044,1,1.05,1.05
218,108.999999988424,-12.0999997597451,0.983091324750019,1,109.0,31.55
255,2.04999999293172,-0.249999777781946,0.968249513536843,1,2.05,0.96
207,84.9999999922218,-9.43999965189435,0.985728231903391,1,85.0,16.12
36,4.82999999331004,-0.539999797821256,0.987937380090275,1,4.83,1.63
36,4.82999999331015,-0.539999797821256,0.987937380090275,1,4.83,2.03
38,4.99999999341466,0.0,0.991243815242539,1,5.0,1.69
215,173.729999991213,-19.2799988468106,0.981294653842673,1,173.73,68.69
271,20.9999999932121,-1.02999978507942,0.99203005004051,1,21.0,5.74
194,186.999999991503,-20.759999101062,0.98507141907533,1,187.0,57.96
113,222.99999998766,-24.7499997859735,0.98945887028429,1,223.0,94.14
13,2.69999999423871,-0.329999866793001,0.978112990991737,1,2.7,0.93
13,2.69999999423871,-0.329999866793001,0.978112990991737,1,2.7,0.78
13,2.69999999423871,-0.329999866793001,0.978112990991737,1,2.7,0.93
13,2.69999999423871,-0.329999866793001,0.978112990991737,1,2.7,1.1
101,199.999999978228,-28.7999997548034,0.998384064030843,1,200.0,62.74
204,212.999999991422,-23.6399981069433,0.986289134677424,1,213.0,93.65
144,748.808459619552,-55.3548485002991,0.993942149696253,1,863.3,119.88
6,28.11,0.0,0.99385467353271,1,28.11,28.11
6,27.55,0.0,0.99385467353271,1,27.55,27.55
6,22.76,0.0,0.99385467353271,1,22.76,22.76
142,514.602889713575,-72.5194684564238,0.993726172681213,1,653.33,222.18
247,43.3999999927663,-4.81999974924592,0.989927411715828,1,43.4,7.86
247,43.3999999927677,-4.81999974924592,0.989927411715828,1,43.4,9.34
248,12.4999999929501,-1.52999976985175,0.991351759724833,1,12.5,5.94
173,31.6600003483925,49.1999980129839,1.00321469411372,1,96.67,31.66
173,16.7800003185225,49.1999980129839,1.00321469411372,1,96.67,16.78
173,36.7400003472714,49.1999980129839,1.00321469411372,1,96.67,36.74
184,58.9999999928609,-6.54999960696865,0.991877064510713,1,59.0,17.7
98,176.938906248836,-19.9799988368151,0.995485727090216,1,180.0,30.0
