cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,25.176,721.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,25.149,876.84
2,0,0,3,0.001,15.779,693.9
2,0,0,3,0.001,17.624,693.9
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.913,938.9
2,0,0,3,0.002,14.736,237.58
2,0,0,3,0.02,13.691,883.1
2,0,0,3,0.014,14.539,774.6
2,0,0,3,0.002,19.607,944.25
2,0,0,3,0.001,13.572,724.8
2,0,0,3,0.001,17.127,724.8
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,30.003,944.0
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.001,15.678,910.5
2,0,0,3,0.016,25.894,661.2
2,0,0,3,0.022,27.823,661.2
2,0,0,3,0.02,27.796,661.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,22.589,609.6
2,0,0,3,0.021,14.752,849.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,16.752,766.86
2,0,0,3,0.0,0.0,236.25
2,0,0,3,0.109,36.762,1317.28
