bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,193.999997144663,23.0092045701175,1.02020080183183,1,194.0,58.2
249,141.923453203062,-0.692602864659945,0.990117843671142,1,198.9,71.97
70,1.89999928444741,0.0,1.00318050285772,1,1.9,0.92
184,111.8,-21.5870052599461,0.987632550544967,1,111.8,111.8
115,0.999999283778086,0.0,1.00407735975439,1,1.0,0.46
68,26.3999981113947,11.3380022218959,1.00519753588766,1,26.4,4.22
45,0.57999928007881,-0.0287604644742575,1.00791135554398,1,0.58,0.18
45,0.579999280084821,-0.0287604644742575,1.00791135554398,1,0.58,0.06
45,0.579999280084821,-0.0287604644742575,1.00791135554398,1,0.58,0.06
188,86.23,10.7072511469635,0.984807854412201,1,86.23,86.23
87,552.3,31.1534028211854,1.02194504050496,1,552.3,552.3
153,172.499989151982,-3.91082807662102,0.995096035444005,1,172.5,57.9
262,178.499997832271,10.5470094235638,1.00317660436384,1,178.5,53.55
263,21.1999992859255,-2.58564889588751,1.00027050807101,1,21.2,5.81
66,0.599999283664862,-0.0267786363071281,1.00429498923424,1,0.6,0.23
13,98.8999992780112,-14.2397320807199,1.01192437942005,1,98.9,18.04
102,46.37,0.178256446736438,1.00404619710831,1,46.37,46.37
11,19.2499992783066,-2.34974382924305,1.01170726537901,1,19.25,8.67
11,19.2499992783068,-2.34974382924305,1.01170726537901,1,19.25,6.88
11,19.2499992783069,-2.34974382924305,1.01170726537901,1,19.25,5.1
11,19.2499992783069,-2.34974382924305,1.01170726537901,1,19.25,5.81
44,37.499996970057,-4.1592286407443,1.01488134952089,1,37.5,16.62
62,20.7500084860636,29.6894261457922,1.00429843782823,1,62.37,20.75
161,20.0,3.35489674156,0.99658343722313,1,20.0,20.0
53,154.012917749427,48.8981486535443,1.01027695821761,1,233.47,62.27
65,0.560018630630313,-0.0819504076125414,1.00399262239002,1,1.78,0.56
55,99.999993465914,12.1328931517034,1.01060744037673,1,100.0,29.33
88,142.750000961865,56.1168852326036,1.01250323376039,1,402.56,142.75
114,31.9999992851038,6.62616627945911,1.00375307047455,1,32.0,5.49
272,27.8363775597806,-8.34794871213131,0.998767088519042,1,69.3,12.6
96,2.59999928664506,0.0,1.00281749339759,1,2.6,0.37
96,2.49999928664375,0.0,1.00281749339759,1,2.5,0.72
239,15.2600131457179,-12.6316418039969,0.987227280704218,1,113.87,15.26
257,105.82,-3.01933742491628,0.996375429304772,1,105.82,105.82
275,106.061394806616,7.00684716679841,1.00026244678727,1,193.05,89.88
155,1.99999929264894,0.424723851933138,0.992741395580512,1,2.0,0.23
155,2.09999929264567,0.44477458978027,0.992741395580512,1,2.1,0.94
155,2.09999929264642,0.44477458978027,0.992741395580512,1,2.1,0.84
40,38.4999981164858,-4.26907907470149,1.00696325468699,1,38.5,6.67
43,19.5999958981916,9.98,1.01265833317042,1,19.6,9.51
39,0.890077583541134,-0.399186557580123,1.00692215711241,1,3.57,0.89
25,8.39999927343339,1.78864998059983,1.01912978287233,1,8.4,2.89
289,16.3,-1.05769150552721,1.00248808735236,1,16.3,16.3
289,5.97,-0.627695176891905,1.00248808735236,1,5.97,5.97
276,216.329996991039,10.8079258807809,1.0017942592384,1,216.33,86.51
143,329.799999292807,73.4253735511884,0.992901211357383,1,329.8,130.93
217,51.54,-4.12979694104746,0.992086908491399,1,51.54,51.54
46,11.1999992736817,4.29835593417448,1.01885819734832,1,11.2,2.03
5,161.999999274272,-13.3433603649167,1.00938067002093,1,162.0,33.02
