from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.00247,0.012754,0.02764,276,1,-30.6334485971663,-33.0785352248466,30.6840082445546,30.6967611040166
5,8,0.007252,0.034761,0.0122,147,1,1.81721425773021,-1.38767968864208,-1.81691871208962,0.209688751911587
1,10,0.000192,0.002011,0.0291,1098,1,-12.6049283835383,-24.5514672640309,12.6063069361244,21.7495882384835
4,10,0.000251,0.001193,0.0,0,1,0.0,0.0,0.0,0.0
7,10,0.002618,0.010608,0.00305,164,1,-3.03400852348997,-33.7665550305397,3.06505186845122,33.5981247219903
11,14,0.000276,0.001168,0.0,0,1,27.4249275833559,3.51550649194941,-27.4227537277484,-3.50630698705996
12,14,0.003643,0.033202,0.19886,530,1,-0.0072081784266876,-8.20057925905306,0.0072878573771366,-11.1053460840002
14,15,0.009421,0.02833,0.03474,75,1,-6.06920023577384,-3.40091890650563,6.07306206546365,0.0377405045508058
12,16,0.000231,0.001019,0.0,0,1,23.684472359474,45.2907805940418,-23.6782601780224,-45.2633770749979
13,16,0.000297,0.001166,0.0,0,1,-31.5388799102547,-32.1063328205448,31.5450857093341,32.1306963280417
15,16,0.008136,0.047916,0.03403,236,1,3.92693771520609,-0.0377405045510446,-3.92542886169396,-3.25908153693047
9,17,0.001732,0.007863,0.00115,209,1,22.2610093786026,-5.53148981772865,-22.2515213940166,5.464231870717
14,17,0.005118,0.124031,0.0,92,1,3.19930729946943,-0.563924980385742,-3.19874370249445,0.577583342324843
11,18,0.000192,0.013334,0.0,364,1,-21.5010553224803,10.8059826234018,21.5022151474536,-10.7254351953031
17,18,0.005326,0.020563,0.00187,128,1,-30.5683259444836,16.833527971609,30.6360944579548,-16.7509594993551
12,19,0.000269,0.001033,0.0,0,1,-18.7081199250258,83.0993189878387,18.7282128557449,-83.0221591460811
11,21,0.004201,0.038312,0.30236,734,1,0.076127410481416,-15.0413121727018,-0.076121313088341,-14.3103495518332
19,21,0.000673,0.003959,0.00601,294,1,-0.0746432706470132,-14.8848130118828,0.076121313092002,14.3103495518321
13,22,0.001438,0.012468,0.04881,460,1,36.4388798006298,32.1063328205861,-36.401555199121,-36.4908295846331
17,22,0.000291,0.0011,0.0,0,1,37.6757947540224,-24.689255655651,-37.6696407744337,24.7125181214503
20,23,0.001817,0.016487,0.05884,537,1,0.0001511395368593,-5.65059841599134,-9.78766008202941e-14,-6.95124819161278e-13
14,24,0.000248,0.00108,0.0,0,1,13.7377639781368,14.8121179045609,-13.7367209363394,-14.8075756257658
16,24,0.00024,0.001043,0.0,0,1,-3.94139666948486,16.3917622838459,3.94209967490076,-16.388707139476
20,24,0.002936,0.014655,0.00356,232,1,-15.5586784301611,-30.7205459432102,15.5946209178738,30.5563954553613
22,25,0.002333,0.124579,0.0,253,1,74.0711959738729,11.7783114630778,-73.9344586257899,-4.47672462774571
18,26,0.004171,0.027592,0.03917,236,1,13.3041514546977,-18.5181998740186,-13.284335309129,14.8894978538409
20,27,0.006174,0.027383,0.00316,113,1,-28.945869054251,3.83842319857798,29.0007723503317,-3.89853752692781
26,27,0.006648,0.031166,0.00314,141,1,-23.3396316736822,8.72247121075541,23.3826322196321,-8.82318390586402
25,28,0.01888,0.068357,0.0092,131,1,52.2955351821998,-4.0573412261653,-51.7412870314693,5.20898864174085
19,29,0.02395,0.045507,0.00086,70,1,17.867086020812,12.3163386338516,-17.7505253346541,-12.1774146653416
26,29,0.019744,0.404047,0.0,36,1,0.982875935308748,1.67550234004639,-0.982103039336337,-1.65968557044729
27,29,0.008152,0.036433,0.00405,185,1,33.3245021930717,8.36863524452423,-33.2241362917536,-8.30718129851435
3,30,0.000219,0.001185,0.0,0,1,10.9133730288313,-0.775658304146034,-10.9130974699625,0.777149341860413
26,32,0.009811,0.045795,0.00541,125,1,-4.10295470684461,-21.2993230324215,4.1497191557202,20.9906665985092
31,32,0.003486,0.021672,0.05375,223,1,35.3799658930622,6.19496303355105,-35.333143567094,-11.2101849884138
10,33,0.00023,0.001077,0.0,0,1,-15.671358804503,-55.3477129605041,15.6792185963304,55.3845172900611
19,33,0.000285,0.001191,0.0,0,1,-11.4914106140776,10.0318821890368,11.4920944813583,-10.0290243436635
26,33,0.005893,0.024374,0.00429,122,1,-9.20947899787758,-9.52700357490373,9.21997486174331,9.15568344000028
27,35,0.003529,0.016649,0.00716,125,1,28.1620928197232,-5.5561283291107,-28.1319883400686,5.00975949080278
