from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.016201,0.06648,0.01191,129,1,-2.27654141164484,-4.73070477710785,2.27994174925104,3.49044303274308
4,7,0.001851,0.012782,0.00622,226,1,-37.8487818395675,38.2330493091639,37.898995300222,-38.553201108253
1,10,0.040465,0.107549,0.00423,58,1,27.7762237732359,6.47886779349277,-27.4701260417006,-6.11429995001549
11,12,0.014495,0.032105,0.00201,63,1,11.9944811732374,-31.2246551709898,-11.8411534926236,31.3512403942568
6,13,0.028675,0.129454,0.04193,176,1,-7.97873960502545,-0.773887793295804,7.99658149667789,-3.57749867380119
4,14,0.00405,0.108994,0.0,95,1,0.271049972678907,0.437609291318815,-0.271040002988223,-0.437340986018465
7,14,0.005065,0.041163,0.10438,402,1,12.8534688653407,-16.1353803923661,-12.8403432644753,5.05568285405367
8,14,0.005952,0.022959,0.00219,138,1,-45.2643522330511,21.933355580974,45.4040636942767,-21.6304585699211
12,14,0.031796,0.083652,0.00406,73,1,32.6887809289991,-16.4051550263205,-32.2926804269154,17.0121167018089
5,15,0.000601,0.036354,0.0,257,1,-71.0376538676611,2.68414468208173,71.0666176162821,-0.9321511423685
11,16,0.000973,0.005992,0.00277,221,1,64.280861716878,30.8440372893151,-64.2337389284453,-30.844418697723
12,16,8.6e-05,0.007366,0.0,1270,1,-64.2295665826415,-30.4870524358388,64.2337389283505,30.8444186973767
8,17,0.026105,0.126513,0.01249,126,1,-0.068576177697691,18.6248073603345,0.158604540662308,-19.5073335524361
5,18,0.001651,0.011661,0.01201,238,1,64.9186703952324,-4.61125057230864,-64.8520663906479,3.82298223178278
9,19,0.018728,0.05495,0.00575,128,1,112.137757853,-19.8098664504122,-109.858709948542,25.8894339578561
15,19,0.000244,0.001017,0.0,0,1,-100.626790458217,25.4972698081341,100.651875575184,-25.3927142181518
7,20,0.000519,0.006422,0.15463,1141,1,-172.607876496879,83.5155462164616,172.793591441876,-97.6555559153014
9,20,0.001436,0.017206,0.41022,1345,1,439.078536322989,-24.0068832893367,-436.477988184071,11.6271400930338
11,21,0.004924,0.028869,0.01822,236,1,-76.2753428900903,0.380617881885085,76.547874384147,-0.705167093690544
8,22,0.014376,0.048989,0.0042,117,1,-6.56389682217457,10.1750211513795,6.58403384771677,-10.5582727842425
9,23,0.000204,0.001087,0.0,0,1,-551.216294178392,43.8167497387878,551.80219658617,-40.694808967929
21,23,0.001957,0.01364,0.01781,265,1,-263.593938545565,14.9667684975061,264.882984109586,-7.87429150648195
17,24,0.004031,0.017056,0.00235,156,1,-17.4637981190492,-46.9195435949096,17.5612744990492,47.0874636011508
18,25,0.018526,0.088015,0.00624,127,1,-18.5282951465212,-16.095138567176,18.632989119805,15.9279702759081
24,26,0.006551,0.038097,0.00799,145,1,-32.5930249851986,-1.92730827279801,32.659492366967,1.47327286688678
20,28,0.00041,0.002505,0.02258,283,1,230.596140733108,98.0526517347808,-230.351935685622,-98.942172510622
25,28,4.4e-05,0.003451,0.0,1828,1,-179.640110059577,-116.49525942784,179.659447826035,118.011955610671
26,28,0.004651,0.018133,0.00385,144,1,-22.0007768079764,15.1869406921078,22.0325628107953,-15.4684442400772
27,28,0.002348,0.014968,0.04133,214,1,-11.4128345090251,1.77678076523161,11.4160901785786,-6.10240395055831
21,29,0.007,0.043,0.1,130,1,36.4923962392381,7.59328449494555,-36.3933657658807,-17.4923315932057
26,29,0.003323,0.109297,0.0,91,1,-36.3414081695314,-15.7833910699757,36.3933657654238,17.4923315930741
22,31,0.030902,0.062028,0.00487,83,1,-6.58403384760388,10.5582727841059,6.63028380408847,-10.9851213918018
27,31,0.013549,0.061667,0.01056,120,1,12.9987968186759,-11.8520541782695,-12.9605973074503,10.9095010913817
23,32,0.053832,0.198723,0.02254,120,1,42.0088142760948,-8.46730738224253,-41.0909130253252,9.46345829904849
32,33,0.000292,0.001005,0.0,0,1,29.7507995277609,-4.04678923563897,-29.7483086790536,4.05536219094995
34,35,0.008424,0.028403,0.00349,122,1,-22.4920566627365,-12.2952776333002,22.5444907208173,12.1042837110299
21,36,0.017085,0.073402,0.00746,127,1,69.0092868507442,-9.58191832652906,-68.2271423373131,12.1552381292048
27,36,0.000585,0.003696,0.00452,223,1,-1.58596230966895,10.0752734130874,1.58656776666127,-10.5467612745997
28,36,0.011795,0.051301,0.00412,129,1,3.13499856081389,-0.837170179588065,-3.13385268504795,0.409036601621612
34,36,0.008735,0.053625,0.03362,199,1,-44.8924713092845,3.52786490280245,45.0627056011285,-6.01232150274835
30,37,0.000578,0.028273,0.0,475,1,-91.8136977550912,13.9281512667557,91.8605826340946,-11.6347668652621
35,37,0.005333,0.19079,0.0,151,1,14.8963756872362,0.36304053055942,-14.8851962917807,0.0369063771745982
30,40,0.00448,0.021358,0.002,125,1,90.0346446792441,-14.2228341840442,-89.6757367391575,15.7267153472385
38,40,0.000251,0.001196,0.0,0,1,-20.1051504579337,4.50820389397143,20.1061799399034,-4.50329847390876
