bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
165,1.74999984946106,-0.0899993920439076,1.00608456479682,1,1.75,0.81
64,12.4999998645409,-1.52999943786513,1.00339913218181,1,12.5,3.02
64,12.4999998645408,-1.52999943786513,1.00339913218181,1,12.5,5.18
64,12.4999998645409,-1.52999943786513,1.00339913218181,1,12.5,2.0
167,51.0499998289752,-5.66999938685456,1.00309673524224,1,51.05,18.28
72,159.135526758529,-33.1599978448407,1.00893365708775,1,271.78,79.69
116,183.102913179337,-21.3399964271689,0.999581897361486,1,192.27,43.48
95,183.399998104187,-20.3599926602381,1.00375380628629,1,183.4,45.75
283,201.46999976065,-22.3599993817373,1.00790292181025,1,201.47,94.5
215,74.7999998496437,-10.7699994004034,1.00861005384929,1,74.8,14.71
129,15.9999998207957,-1.77999939903105,1.00817696665894,1,16.0,2.22
220,10.9999997964445,-1.33999940560835,0.990344265193363,1,11.0,1.48
175,233.46999981151,-25.9099993910909,1.00283460175799,1,233.47,112.86
275,12.8999998151023,-1.42999935399852,1.00723507388085,1,12.9,4.17
97,184.674730169912,-26.0699943574679,1.01207852016034,1,234.85,111.52
134,1.89999984892186,0.0,1.00626079136918,1,1.9,0.61
166,4.35,-0.389999392737578,1.00266763609667,1,4.35,4.35
166,5.32,-0.389999392737578,1.00266763609667,1,5.32,5.32
138,1.79999984378784,-0.219999347736586,1.02216885309559,1,1.8,0.23
138,1.79999984378725,-0.219999347736586,1.02216885309559,1,1.8,0.77
189,18.5999998452337,-2.26999938673179,1.00814767960448,1,18.6,3.97
17,487.914683595248,-59.5399992999795,1.00181695363705,1,488.0,53.87
289,21.6999998155565,-2.40999935811179,1.00716855072153,1,21.7,2.28
160,93.8502207535806,-39.6899979994827,1.0007276203711,1,325.3,48.45
151,112.36368328562,-32.3499979912392,1.00244107221297,1,265.2,112.03
67,48.1199860065295,-5.33999961049095,1.00760234054483,1,48.12,22.39
67,49.7911400655674,-9.61999961049111,1.00760234054483,1,86.7,38.0
150,1.04999985159418,-0.129999392541498,1.0082022193605,1,1.05,0.45
150,1.04999985159427,-0.129999392541498,1.0082022193605,1,1.05,0.43
152,85.2999998117915,-9.46999939201644,1.0001541768133,1,85.3,24.82
113,163.390476773836,79.3284475181893,1.00378030990469,1,188.0,58.64
36,243.329999784825,-27.0099992970298,1.00214066423182,1,243.33,102.72
147,67.869999832322,-7.52999941065457,1.00047550493685,1,67.87,20.99
103,13.52,-0.73999937964234,1.00367202412128,1,13.52,13.52
202,52.3999998491917,-6.38999939912981,1.01007200877007,1,52.4,22.33
174,2.39999985040761,-0.119999393506589,1.00565806146816,1,2.4,1.05
174,2.39999985040756,-0.119999393506589,1.00565806146816,1,2.4,1.1
130,3.4199998271426,-0.379999399753862,1.00497511479598,1,3.42,0.43
130,3.41999983109261,-0.379999399753862,1.00497511479598,1,3.42,0.66
199,55.3299998261951,-6.13999939584318,1.00940419760896,1,55.33,25.85
124,7.5,0.0,1.00456298709134,1,7.5,7.5
209,1.79999982677334,-0.199999390362952,1.00644964347037,1,1.8,0.72
270,2.19999984676675,-0.109999379122469,1.00572359121201,1,2.2,0.31
18,212.499999773883,-23.5899992978779,1.00035014417319,1,212.5,91.7
211,0.99999984973053,-0.139999392394852,1.00851712067746,1,1.0,0.12
101,27.85,11.6540789851395,1.01120815617245,1,27.85,27.85
101,36.51,11.6540789851395,1.01120815617245,1,36.51,36.51
127,27.9999998530559,-3.41999939631243,1.00852619735986,1,28.0,4.37
127,27.9999998530559,-3.41999939631243,1.00852619735986,1,28.0,5.4
102,134.999999375388,-14.979997659848,1.0035625157953,1,135.0,61.31
158,3.09999985379585,-0.149999406119591,1.01079773393522,1,3.1,0.78
158,3.09999985379571,-0.149999406119591,1.01079773393522,1,3.1,1.19
158,3.0999998537959,-0.149999406119591,1.01079773393522,1,3.1,0.63
158,3.0999998537957,-0.149999406119591,1.01079773393522,1,3.1,1.21
142,2.1999998562553,0.0,1.00678231987802,1,2.2,0.47
125,1.66999985339371,-0.199999388247511,1.00463791080456,1,1.67,0.59
260,99.1999997550188,-12.0999993068855,1.00048934805742,1,99.2,29.39
281,14.9999998196406,-1.66999935621709,1.00699492704237,1,15.0,3.73
281,14.9999998214499,-1.66999935621709,1.00699492704237,1,15.0,5.48
