bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
138,44.9999998102629,-4.98999251296545,1.01035979389726,1,45.0,18.52
231,7.99999986346019,-0.389993730053448,1.0113576393661,1,8.0,2.73
288,193.149999819263,-21.4399957578169,1.00127387673969,1,193.15,21.12
215,0.669999863970774,-0.0299939114874725,1.01005956691669,1,0.67,0.2
70,287.999999636298,10.7361671554268,0.992810049803092,1,288.0,125.3
40,483.699999452271,-59.0099770853795,0.981391187276559,1,483.7,106.38
135,1.32999986193573,-0.0699926709963058,1.00963688704739,1,1.33,0.4
166,0.639999863347334,-0.0299932199495749,1.00694484072535,1,0.64,0.29
166,0.63999986334842,-0.0299932199495749,1.00694484072535,1,0.64,0.16
166,0.639999863348745,-0.0299932199495749,1.00694484072535,1,0.64,0.1
166,0.639999863348293,-0.0299932199495749,1.00694484072535,1,0.64,0.18
32,211.669999718927,-23.4350322113699,0.992579306530528,1,211.67,22.38
147,19.6999998206651,-2.18999257934365,1.00992807805937,1,19.7,8.59
147,19.699999816986,-2.18999257934365,1.00992807805937,1,19.7,5.59
127,121.699999706385,-13.5099919294941,1.00578131669721,1,121.7,27.05
118,190.049999724335,-21.0966469722769,0.989831902098757,1,190.05,24.38
211,3.09999986395654,-0.149994922959367,1.01590934752763,1,3.1,1.48
34,108.999999145145,-12.0999894422372,0.991303450605993,1,109.0,31.95
163,10.5,-1.50999325623027,1.00960733827244,1,10.5,10.5
14,0.999999885725533,0.0,0.999905191539102,1,1.0,0.21
227,234.595605462746,-75.7599936834211,1.0098842094361,1,621.0,176.24
61,0.999999875136188,0.0,0.982297406461538,1,1.0,0.18
29,200.929999605528,-22.2999696239414,0.994600469910479,1,200.93,89.27
168,60.4999998143513,-6.71999324389026,1.01027841013335,1,60.5,27.48
248,14.1999998654099,-0.699993742049758,1.00210359489947,1,14.2,3.53
228,7.4999998208514,-0.829993624191727,1.00315829721886,1,7.5,3.27
134,9.4,0.0,1.00968373998797,1,9.4,9.4
66,183.999999686453,-20.4189392070304,0.989671970848555,1,184.0,40.8
78,191.099394329164,73.8226181215881,0.992082143299475,1,313.8,132.43
109,12.68,0.0,0.968076085812946,1,12.68,12.68
109,13.33,0.0,0.968076085812946,1,13.33,13.33
28,277.225835569118,46.3286933876861,1.00490088933609,1,288.0,139.56
299,404.849999866716,-19.8399940641686,1.00427797791484,1,404.85,118.72
