bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
217,11.2699980959086,-1.24999538199645,0.965799338219077,1,11.27,2.09
217,11.2699984591766,-1.24999538199645,0.965799338219077,1,11.27,1.28
132,79.7999990908459,-11.4899931989594,0.961449069988362,1,79.8,24.47
40,175.799994069444,-19.5099923640324,0.980887487193708,1,175.8,33.04
35,46.9999974942564,-5.21999294561994,0.983297932240887,1,47.0,11.76
35,46.9999977867961,-5.21999294561994,0.983297932240887,1,47.0,23.27
224,50.3999931165737,-5.58999545228282,0.963960557633313,1,50.4,13.44
221,124.2,-23.8499946862806,0.959467187680983,1,124.2,124.2
199,60.59,-3.83999602847406,0.972636298170463,1,60.59,60.59
31,1.99999900030513,-0.0999927251563199,0.980947911891949,1,2.0,0.36
214,75.099998035718,-8.33999552139513,0.963485196299974,1,75.1,15.12
201,0.399999165626693,-0.0199959849658699,0.972176244785938,1,0.4,0.17
96,2.49999905505855,-0.299993807891281,0.985659774520592,1,2.5,0.49
49,163.970210892411,-20.7599924748974,0.9802165163197,1,187.0,89.78
141,71.7887992404022,-9.19999364397333,0.961773831870198,1,75.4,32.29
166,135.776572188526,-19.8096768025268,0.961231102433652,1,178.47,57.51
284,1.19999945360713,0.459907574062053,0.958884123143848,1,1.2,0.46
284,1.19999945359484,0.459907574062053,0.958884123143848,1,1.2,0.56
229,86.064880171214,-29.1899961246028,0.971911912492624,1,263.0,39.14
170,158.999998996529,-22.8999840321763,0.960240421822806,1,159.0,54.49
204,2.69999842314543,-0.299995992027105,0.972242317332198,1,2.7,0.81
243,94.7499980771347,-10.5199960996586,0.963505730023448,1,94.75,40.49
87,661.499996589232,-80.6999947338965,0.983644146706238,1,661.5,198.45
171,84.7500020195999,-28.1798322558066,0.960219398610313,1,231.0,84.75
45,60.7400093680662,-19.2799871551691,0.986276962866882,1,173.73,60.74
21,55.8699973226999,-6.19999333485554,0.987898122555438,1,55.87,5.97
21,55.869996888202,-6.19999333485554,0.987898122555438,1,55.87,15.8
21,55.8699970028119,-6.19999333485554,0.987898122555438,1,55.87,20.67
21,55.8699964821469,-6.19999333485554,0.987898122555438,1,55.87,27.71
235,1.09999917739793,-0.129996114767345,0.972908099820015,1,1.1,0.2
235,13.9999991774488,-1.70999611649363,0.972908099820015,1,14.0,5.52
189,236.529996125998,-26.2499960845686,0.970528697864774,1,236.53,82.37
200,7.04,-0.3899960784765,0.97197863048225,1,7.04,7.04
200,7.87,-0.3899960784765,0.97197863048225,1,7.87,7.87
133,30.0199974560682,-3.32999291381089,0.961489350198798,1,30.02,5.64
133,30.0199980221688,-3.32999291381089,0.961489350198798,1,30.02,4.38
133,30.0199978428931,-3.32999291381089,0.961489350198798,1,30.02,9.54
85,323.932361966888,237.247215635741,0.999994679892307,1,1161.5,165.83
