cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.085,30.856,1351.38
2,0,0,3,0.022,26.142,662.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.113,934.25
2,0,0,3,0.025,18.505,937.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,26.66,606.6
2,0,0,3,0.045,34.489,519.22
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.676,877.5
2,0,0,3,0.023,15.531,843.6
2,0,0,3,0.002,18.671,802.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.263,975.64
2,0,0,3,0.013,15.728,632.25
2,0,0,3,0.012,14.846,632.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.926,859.2
2,0,0,3,0.075,25.064,1270.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,29.014,613.35
2,0,0,3,0.021,23.493,613.35
2,0,0,3,0.034,25.082,893.25
2,0,0,3,0.021,16.858,922.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
