bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
209,131.9999997511,-19.0099873322178,1.00664328732107,1,132.0,18.33
184,1.52999971849664,-0.1699856257729,0.996326067230604,1,1.53,0.7
222,143.499999716384,-15.929987141988,1.00627115163956,1,143.5,71.52
111,2.49999975619968,-0.119990392131475,1.00461195929783,1,2.5,1.09
148,6.49999975383983,-0.319986979408429,1.00099873735192,1,6.5,2.44
148,6.49999975384017,-0.319986979408429,1.00099873735192,1,6.5,0.83
265,283.769999533192,-34.6199858311329,0.980617028062652,1,283.77,91.43
177,195.499999656321,-21.6999825437078,0.988879092672494,1,195.5,74.2
72,4.99999975618777,0.0,1.00504713669561,1,5.0,2.19
141,1.09999975448989,-0.129989132666146,1.00558913581787,1,1.1,0.15
227,17.999999721891,-1.99998917507768,1.01457007564552,1,18.0,7.76
227,17.9999997233162,-1.99998917507768,1.01457007564552,1,18.0,2.59
143,211.499999751981,-25.7999864933333,0.99158003858053,1,211.5,80.7
76,4.39999975612969,-0.219990718920944,1.00674752555846,1,4.4,2.05
76,4.39999975612991,-0.219990718920944,1.00674752555846,1,4.4,1.76
83,2.4999997562044,-0.299990617746656,1.00572098637624,1,2.5,0.88
77,6.29999975617199,0.0,1.00513157817277,1,6.3,1.31
116,27.45,-1.83998972851586,1.0012515834716,1,27.45,27.45
134,410.899999703521,-50.129986611935,0.991542025757448,1,410.9,113.71
220,118.13,-6.61998708857298,1.00583808197808,1,118.13,118.13
119,77.22,-5.13999030683894,1.00336851780137,1,77.22,77.22
2,1.79999975663697,-0.219989483685049,0.997346411584206,1,1.8,0.7
118,20.9999997575516,-1.02999012519611,0.998264266641679,1,21.0,3.54
93,3.32999975624554,-0.409990534608091,1.00546803918588,1,3.33,0.64
88,4.99999975618804,0.0,1.00486655399036,1,5.0,2.08
190,3.59999975386368,-0.179985424450982,0.992731681323828,1,3.6,1.38
190,3.59999975386406,-0.179985424450982,0.992731681323828,1,3.6,0.92
190,3.59999975386417,-0.179985424450982,0.992731681323828,1,3.6,0.75
190,3.59999975386396,-0.179985424450982,0.992731681323828,1,3.6,1.06
190,3.59999975386332,-0.179985424450982,0.992731681323828,1,3.6,1.7
157,175.799999697824,-19.5099840906389,1.00022078298326,1,175.8,33.04
80,21.6799997561111,-1.05999000827055,1.00237286173963,1,21.68,4.44
230,7.43999971987744,-0.829987485803492,1.00241031734693,1,7.44,1.3
230,7.43999972109021,-0.829987485803492,1.00241031734693,1,7.44,2.0
230,7.43999972126614,-0.829987485803492,1.00241031734693,1,7.44,1.37
293,221.569999699052,-24.5899852122895,0.985319268304075,1,221.57,74.3
186,546.513117052761,-76.3699828314609,0.996464474989544,1,626.0,98.85
