bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
137,52.9999998432917,-5.87999891340713,0.978118056128045,1,53.0,10.77
214,6.32999976601854,-0.699999597575796,0.999304027412407,1,6.33,1.06
214,6.32999977802892,-0.699999597575796,0.999304027412407,1,6.33,1.0
214,6.32999977746803,-0.699999597575796,0.999304027412407,1,6.33,2.05
60,13.0999999433101,6.09999912973752,0.97874563699302,1,13.1,6.47
146,23.9999997853983,-2.65999928526531,0.975598207194321,1,24.0,5.7
146,23.9999997844427,-2.65999928526531,0.975598207194321,1,24.0,7.82
146,23.9999997841917,-2.65999928526531,0.975598207194321,1,24.0,7.04
146,23.9999997893685,-2.65999928526531,0.975598207194321,1,24.0,10.88
146,23.9999997845465,-2.65999928526531,0.975598207194321,1,24.0,4.35
279,39.82,-7.33999834082734,0.986923373017385,1,39.82,39.82
51,163.429997220116,-18.1399991767722,0.986009560472819,1,163.43,40.68
139,167.859390646576,-21.3399993840115,0.974762646599322,1,192.27,55.51
154,4.74999977112713,-0.579999378323879,0.973703409566423,1,4.75,1.18
154,4.74999977112665,-0.579999378323879,0.973703409566423,1,4.75,2.22
187,111.999999894722,-7.02603738903784,0.995841212565085,1,112.0,18.02
292,41.6300000376006,33.3323375553537,1.01574725767612,1,167.25,41.63
138,50.399999745796,-5.58999925662863,0.976224108169112,1,50.4,10.0
211,2.91999979933532,-0.359999689337135,1.00152690293778,1,2.92,0.87
211,2.91999979933532,-0.359999689337135,1.00152690293778,1,2.92,0.86
213,213.291370437008,-25.0399997640203,0.999524115934829,1,225.6,45.55
286,145.202346178293,-8.91304367728432,0.980794605033623,1,220.5,95.17
77,21.98,11.5999978550057,0.969991578506541,1,21.98,21.98
198,6.81999986555583,-0.759990170243335,0.997751427069749,1,6.82,1.38
98,7.62,3.83999834550389,0.975272664571482,1,7.62,7.62
83,22.8499999492377,8.76999829582402,0.973010628507043,1,22.85,5.69
135,157.99999965467,-17.5399992670634,0.975490205895668,1,158.0,51.96
265,780.855686891208,135.982030237506,1.02819788394304,1,1199.8,413.22
96,71.9999999244235,36.6499957907418,0.977885986445882,1,72.0,22.67
7,114.274726622575,-15.0699991765921,0.980004883608462,1,135.73,17.49
217,137.99999985431,-15.3199984322597,0.986417558570534,1,138.0,40.1
125,303.28,-14.8599993599328,0.975441313626617,1,303.28,303.28
224,38.0,-5.46999897097449,0.993925244813799,1,38.0,38.0
231,52.33,-2.55999636921143,0.991600749010482,1,52.33,52.33
85,98.7499999467643,50.2599983593913,0.979656025518844,1,98.75,15.21
274,537.445856574567,264.689998684309,1.02674478643207,1,568.0,139.7
